0.18438918246813785,0.05202828722412178,-0.5515138327634442,1.0,
0.18438918246813785,0.05202828722412178,-0.5515138327634442,1.0,
0.17373981970780217,0.031022691949020853,-0.5310450730494249,1.0,
0.09876002486788926,0.031022691949020853,-0.5622623562325149,1.0,
0.0180285980727386,0.031022691949020853,-0.5817261423686664,1.0,
0.02180292197699707,0.05202828722412178,-0.6044327012744793,1.0,
0.10609884986011808,0.05202828722412178,-0.5841094187130867,1.0,
0.10609884986011808,0.05202828722412178,-0.5841094187130867,1.0,
0.09876002486788926,0.031022691949020853,-0.5622623562325149,1.0,
0.0180285980727386,0.031022691949020853,-0.5817261423686664,1.0,
-0.0674541498290333,0.031022691949020853,-0.58843643145788,1.0,
-0.0674541498290333,0.05202828722412178,-0.6114392290954305,1.0,
0.02180292197699707,0.05202828722412178,-0.6044327012744793,1.0,
0.02180292197699707,0.05202828722412178,-0.6044327012744793,1.0,
0.0180285980727386,0.031022691949020853,-0.5817261423686664,1.0,
-0.0674541498290333,0.031022691949020853,-0.58843643145788,1.0,
0.42595244016164124,0.013374261734535375,-0.1494687597140194,1.0,
0.44681784271059977,0.031022691949020853,-0.1529368977308051,1.0,
0.45352813179981344,0.031022691949020853,-0.0674541498290333,1.0,
0.45352813179981344,0.031022691949020853,-0.0674541498290333,1.0,
0.432390425862605,0.013374261734535375,-0.0674541498290333,1.0,
0.42595244016164124,0.013374261734535375,-0.1494687597140194,1.0,
0.4072782095119676,0.013374261734535375,-0.22692446378613618,1.0,
0.42735405657444825,0.031022691949020853,-0.23366832452595587,1.0,
0.44681784271059977,0.031022691949020853,-0.1529368977308051,1.0,
0.44681784271059977,0.031022691949020853,-0.1529368977308051,1.0,
0.42595244016164124,0.013374261734535375,-0.1494687597140194,1.0,
0.4072782095119676,0.013374261734535375,-0.22692446378613618,1.0,
0.3773276344420269,0.013374261734535375,-0.2988622940627914,1.0,
0.39613677339135833,0.031022691949020853,-0.3086481193658688,1.0,
0.42735405657444825,0.031022691949020853,-0.23366832452595587,1.0,
0.42735405657444825,0.031022691949020853,-0.23366832452595587,1.0,
0.4072782095119676,0.013374261734535375,-0.22692446378613618,1.0,
0.3773276344420269,0.013374261734535375,-0.2988622940627914,1.0,
0.33705999378302764,0.013374261734535375,-0.3643217283183089,1.0,
0.3541663040099472,0.031022691949020853,-0.3768759714019273,1.0,
0.39613677339135833,0.031022691949020853,-0.3086481193658688,1.0,
0.39613677339135833,0.031022691949020853,-0.3086481193658688,1.0,
0.3773276344420269,0.013374261734535375,-0.2988622940627914,1.0,
0.33705999378302764,0.013374261734535375,-0.3643217283183089,1.0,
0.2874354989120298,0.013374261734535375,-0.4223437985700964,1.0,
0.302443270127448,0.031022691949020853,-0.4373515697855145,1.0,
0.3541663040099472,0.031022691949020853,-0.3768759714019273,1.0,
0.3541663040099472,0.031022691949020853,-0.3768759714019273,1.0,
0.33705999378302764,0.013374261734535375,-0.3643217283183089,1.0,
0.2874354989120298,0.013374261734535375,-0.4223437985700964,1.0,
0.22941342866024228,0.013374261734535375,-0.47196829344109426,1.0,
0.2419676717438608,0.031022691949020853,-0.4890746036680137,1.0,
0.302443270127448,0.031022691949020853,-0.4373515697855145,1.0,
0.302443270127448,0.031022691949020853,-0.4373515697855145,1.0,
0.2874354989120298,0.013374261734535375,-0.4223437985700964,1.0,
0.22941342866024228,0.013374261734535375,-0.47196829344109426,1.0,
0.1639539944047248,0.013374261734535375,-0.5122359341000933,1.0,
0.17373981970780217,0.031022691949020853,-0.5310450730494249,1.0,
0.2419676717438608,0.031022691949020853,-0.4890746036680137,1.0,
0.2419676717438608,0.031022691949020853,-0.4890746036680137,1.0,
0.22941342866024228,0.013374261734535375,-0.47196829344109426,1.0,
0.1639539944047248,0.013374261734535375,-0.5122359341000933,1.0,
0.09201616412806968,0.013374261734535375,-0.5421865091700342,1.0,
0.09876002486788926,0.031022691949020853,-0.5622623562325149,1.0,
0.17373981970780217,0.031022691949020853,-0.5310450730494249,1.0,
0.17373981970780217,0.031022691949020853,-0.5310450730494249,1.0,
0.1639539944047248,0.013374261734535375,-0.5122359341000933,1.0,
0.09201616412806968,0.013374261734535375,-0.5421865091700342,1.0,
0.014560460055952795,0.013374261734535375,-0.5608607398197079,1.0,
0.0180285980727386,0.031022691949020853,-0.5817261423686664,1.0,
0.09876002486788926,0.031022691949020853,-0.5622623562325149,1.0,
0.09876002486788926,0.031022691949020853,-0.5622623562325149,1.0,
0.09201616412806968,0.013374261734535375,-0.5421865091700342,1.0,
0.014560460055952795,0.013374261734535375,-0.5608607398197079,1.0,
-0.0674541498290333,0.013374261734535375,-0.5672987255206714,1.0,
-0.0674541498290333,0.031022691949020853,-0.58843643145788,1.0,
0.0180285980727386,0.031022691949020853,-0.5817261423686664,1.0,
0.0180285980727386,0.031022691949020853,-0.5817261423686664,1.0,
0.014560460055952795,0.013374261734535375,-0.5608607398197079,1.0,
-0.0674541498290333,0.013374261734535375,-0.5672987255206714,1.0,
0.4087690394777741,-0.0010568852968604325,-0.14661237177494568,1.0,
0.42595244016164124,0.013374261734535375,-0.1494687597140194,1.0,
0.432390425862605,0.013374261734535375,-0.0674541498290333,1.0,
0.432390425862605,0.013374261734535375,-0.0674541498290333,1.0,
0.4149829033260801,-0.0010568852968604325,-0.0674541498290333,1.0,
0.4087690394777741,-0.0010568852968604325,-0.14661237177494568,1.0,
0.39074541498290327,-0.0010568852968604325,-0.22137084239975124,1.0,
0.4072782095119676,0.013374261734535375,-0.22692446378613618,1.0,
0.42595244016164124,0.013374261734535375,-0.1494687597140194,1.0,
0.42595244016164124,0.013374261734535375,-0.1494687597140194,1.0,
0.4087690394777741,-0.0010568852968604325,-0.14661237177494568,1.0,
0.39074541498290327,-0.0010568852968604325,-0.22137084239975124,1.0,
0.3618377370220702,-0.0010568852968604325,-0.29080323282561393,1.0,
0.3773276344420269,0.013374261734535375,-0.2988622940627914,1.0,
0.4072782095119676,0.013374261734535375,-0.22692446378613618,1.0,
0.4072782095119676,0.013374261734535375,-0.22692446378613618,1.0,
0.39074541498290327,-0.0010568852968604325,-0.22137084239975124,1.0,
0.3618377370220702,-0.0010568852968604325,-0.29080323282561393,1.0,
0.3229726453217283,-0.0010568852968604325,-0.3539832141746969,1.0,
0.33705999378302764,0.013374261734535375,-0.3643217283183089,1.0,
0.3773276344420269,0.013374261734535375,-0.2988622940627914,1.0,
0.3773276344420269,0.013374261734535375,-0.2988622940627914,1.0,
0.3618377370220702,-0.0010568852968604325,-0.29080323282561393,1.0,
0.3229726453217283,-0.0010568852968604325,-0.3539832141746969,1.0,
0.2750761579110972,-0.0010568852968604325,-0.4099844575691638,1.0,
0.2874354989120298,0.013374261734535375,-0.4223437985700964,1.0,
0.33705999378302764,0.013374261734535375,-0.3643217283183089,1.0,
0.33705999378302764,0.013374261734535375,-0.3643217283183089,1.0,
0.3229726453217283,-0.0010568852968604325,-0.3539832141746969,1.0,
0.2750761579110972,-0.0010568852968604325,-0.4099844575691638,1.0,
0.21907491451663041,-0.0010568852968604325,-0.4578809449797948,1.0,
0.22941342866024228,0.013374261734535375,-0.47196829344109426,1.0,
0.2874354989120298,0.013374261734535375,-0.4223437985700964,1.0,
0.2874354989120298,0.013374261734535375,-0.4223437985700964,1.0,
0.2750761579110972,-0.0010568852968604325,-0.4099844575691638,1.0,
0.21907491451663041,-0.0010568852968604325,-0.4578809449797948,1.0,
0.15589493316754743,-0.0010568852968604325,-0.49674603668013684,1.0,
0.1639539944047248,0.013374261734535375,-0.5122359341000933,1.0,
0.22941342866024228,0.013374261734535375,-0.47196829344109426,1.0,
0.22941342866024228,0.013374261734535375,-0.47196829344109426,1.0,
0.21907491451663041,-0.0010568852968604325,-0.4578809449797948,1.0,
0.15589493316754743,-0.0010568852968604325,-0.49674603668013684,1.0,
0.08646254274168474,-0.0010568852968604325,-0.5256537146409699,1.0,
0.09201616412806968,0.013374261734535375,-0.5421865091700342,1.0,
0.1639539944047248,0.013374261734535375,-0.5122359341000933,1.0,
0.1639539944047248,0.013374261734535375,-0.5122359341000933,1.0,
0.15589493316754743,-0.0010568852968604325,-0.49674603668013684,1.0,
0.08646254274168474,-0.0010568852968604325,-0.5256537146409699,1.0,
0.011704072116879072,-0.0010568852968604325,-0.5436773391358409,1.0,
0.014560460055952795,0.013374261734535375,-0.5608607398197079,1.0,
0.09201616412806968,0.013374261734535375,-0.5421865091700342,1.0,
0.09201616412806968,0.013374261734535375,-0.5421865091700342,1.0,
0.08646254274168474,-0.0010568852968604325,-0.5256537146409699,1.0,
0.011704072116879072,-0.0010568852968604325,-0.5436773391358409,1.0,
-0.0674541498290333,-0.0010568852968604325,-0.5498912029841467,1.0,
-0.0674541498290333,0.013374261734535375,-0.5672987255206714,1.0,
0.014560460055952795,0.013374261734535375,-0.5608607398197079,1.0,
0.014560460055952795,0.013374261734535375,-0.5608607398197079,1.0,
0.011704072116879072,-0.0010568852968604325,-0.5436773391358409,1.0,
-0.0674541498290333,-0.0010568852968604325,-0.5498912029841467,1.0,
0.3971091078644702,-0.01241063102269202,-0.14467423064967355,1.0,
0.4087690394777741,-0.0010568852968604325,-0.14661237177494568,1.0,
0.4149829033260801,-0.0010568852968604325,-0.0674541498290333,1.0,
0.4149829033260801,-0.0010568852968604325,-0.0674541498290333,1.0,
0.40317065589058143,-0.01241063102269202,-0.0674541498290333,1.0,
0.3971091078644702,-0.01241063102269202,-0.14467423064967355,1.0,
0.3795265775567298,-0.01241063102269202,-0.21760242461921042,1.0,
0.39074541498290327,-0.0010568852968604325,-0.22137084239975124,1.0,
0.4087690394777741,-0.0010568852968604325,-0.14661237177494568,1.0,
0.4087690394777741,-0.0010568852968604325,-0.14661237177494568,1.0,
0.3971091078644702,-0.01241063102269202,-0.14467423064967355,1.0,
0.3795265775567298,-0.01241063102269202,-0.21760242461921042,1.0,
0.35132670189617654,-0.01241063102269202,-0.28533447311159477,1.0,
0.3618377370220702,-0.0010568852968604325,-0.29080323282561393,1.0,
0.39074541498290327,-0.0010568852968604325,-0.22137084239975124,1.0,
0.39074541498290327,-0.0010568852968604325,-0.22137084239975124,1.0,
0.3795265775567298,-0.01241063102269202,-0.21760242461921042,1.0,
0.35132670189617654,-0.01241063102269202,-0.28533447311159477,1.0,
0.31341311781162573,-0.01241063102269202,-0.3469676717438607,1.0,
0.3229726453217283,-0.0010568852968604325,-0.3539832141746969,1.0,
0.3618377370220702,-0.0010568852968604325,-0.29080323282561393,1.0,
0.3618377370220702,-0.0010568852968604325,-0.29080323282561393,1.0,
0.35132670189617654,-0.01241063102269202,-0.28533447311159477,1.0,
0.31341311781162573,-0.01241063102269202,-0.3469676717438607,1.0,
0.26668946223189294,-0.01241063102269202,-0.40159776188995966,1.0,
0.2750761579110972,-0.0010568852968604325,-0.4099844575691638,1.0,
0.3229726453217283,-0.0010568852968604325,-0.3539832141746969,1.0,
0.3229726453217283,-0.0010568852968604325,-0.3539832141746969,1.0,
0.31341311781162573,-0.01241063102269202,-0.3469676717438607,1.0,
0.26668946223189294,-0.01241063102269202,-0.40159776188995966,1.0,
0.21205937208579417,-0.01241063102269202,-0.44832141746969223,1.0,
0.21907491451663041,-0.0010568852968604325,-0.4578809449797948,1.0,
0.2750761579110972,-0.0010568852968604325,-0.4099844575691638,1.0,
0.2750761579110972,-0.0010568852968604325,-0.4099844575691638,1.0,
0.26668946223189294,-0.01241063102269202,-0.40159776188995966,1.0,
0.21205937208579417,-0.01241063102269202,-0.44832141746969223,1.0,
0.15042617345352816,-0.01241063102269202,-0.48623500155424315,1.0,
0.15589493316754743,-0.0010568852968604325,-0.49674603668013684,1.0,
0.21907491451663041,-0.0010568852968604325,-0.4578809449797948,1.0,
0.21907491451663041,-0.0010568852968604325,-0.4578809449797948,1.0,
0.21205937208579417,-0.01241063102269202,-0.44832141746969223,1.0,
0.15042617345352816,-0.01241063102269202,-0.48623500155424315,1.0,
0.08269412496114392,-0.01241063102269202,-0.5144348772147964,1.0,
0.08646254274168474,-0.0010568852968604325,-0.5256537146409699,1.0,
0.15589493316754743,-0.0010568852968604325,-0.49674603668013684,1.0,
0.15589493316754743,-0.0010568852968604325,-0.49674603668013684,1.0,
0.15042617345352816,-0.01241063102269202,-0.48623500155424315,1.0,
0.08269412496114392,-0.01241063102269202,-0.5144348772147964,1.0,
0.009765930991606941,-0.01241063102269202,-0.5320174075225366,1.0,
0.011704072116879072,-0.0010568852968604325,-0.5436773391358409,1.0,
0.08646254274168474,-0.0010568852968604325,-0.5256537146409699,1.0,
0.08646254274168474,-0.0010568852968604325,-0.5256537146409699,1.0,
0.08269412496114392,-0.01241063102269202,-0.5144348772147964,1.0,
0.009765930991606941,-0.01241063102269202,-0.5320174075225366,1.0,
-0.0674541498290333,-0.01241063102269202,-0.5380789555486478,1.0,
-0.0674541498290333,-0.0010568852968604325,-0.5498912029841467,1.0,
0.011704072116879072,-0.0010568852968604325,-0.5436773391358409,1.0,
0.011704072116879072,-0.0010568852968604325,-0.5436773391358409,1.0,
0.009765930991606941,-0.01241063102269202,-0.5320174075225366,1.0,
-0.0674541498290333,-0.01241063102269202,-0.5380789555486478,1.0,
0.392813179981349,-0.02082685732048495,-0.1439602113770594,1.0,
0.3971091078644702,-0.01241063102269202,-0.14467423064967355,1.0,
0.40317065589058143,-0.01241063102269202,-0.0674541498290333,1.0,
0.40317065589058143,-0.01241063102269202,-0.0674541498290333,1.0,
0.39881877525645004,-0.02082685732048495,-0.0674541498290333,1.0,
0.392813179981349,-0.02082685732048495,-0.1439602113770594,1.0,
0.37539322350015536,-0.02082685732048495,-0.21621386384830588,1.0,
0.3795265775567298,-0.01241063102269202,-0.21760242461921042,1.0,
0.3971091078644702,-0.01241063102269202,-0.14467423064967355,1.0,
0.3971091078644702,-0.01241063102269202,-0.14467423064967355,1.0,
0.392813179981349,-0.02082685732048495,-0.1439602113770594,1.0,
0.37539322350015536,-0.02082685732048495,-0.21621386384830588,1.0,
0.34745414982903333,-0.02082685732048495,-0.28331986322660874,1.0,
0.35132670189617654,-0.01241063102269202,-0.28533447311159477,1.0,
0.3795265775567298,-0.01241063102269202,-0.21760242461921042,1.0,
0.3795265775567298,-0.01241063102269202,-0.21760242461921042,1.0,
0.37539322350015536,-0.02082685732048495,-0.21621386384830588,1.0,
0.34745414982903333,-0.02082685732048495,-0.28331986322660874,1.0,
0.30989120298414674,-0.02082685732048495,-0.3443829654958036,1.0,
0.31341311781162573,-0.01241063102269202,-0.3469676717438607,1.0,
0.35132670189617654,-0.01241063102269202,-0.28533447311159477,1.0,
0.35132670189617654,-0.01241063102269202,-0.28533447311159477,1.0,
0.34745414982903333,-0.02082685732048495,-0.28331986322660874,1.0,
0.30989120298414674,-0.02082685732048495,-0.3443829654958036,1.0,
0.26359962698165984,-0.02082685732048495,-0.39850792663972645,1.0,
0.26668946223189294,-0.01241063102269202,-0.40159776188995966,1.0,
0.31341311781162573,-0.01241063102269202,-0.3469676717438607,1.0,
0.31341311781162573,-0.01241063102269202,-0.3469676717438607,1.0,
0.30989120298414674,-0.02082685732048495,-0.3443829654958036,1.0,
0.26359962698165984,-0.02082685732048495,-0.39850792663972645,1.0,
0.2094746658377371,-0.02082685732048495,-0.44479950264221324,1.0,
0.21205937208579417,-0.01241063102269202,-0.44832141746969223,1.0,
0.26668946223189294,-0.01241063102269202,-0.40159776188995966,1.0,
0.26668946223189294,-0.01241063102269202,-0.40159776188995966,1.0,
0.26359962698165984,-0.02082685732048495,-0.39850792663972645,1.0,
0.2094746658377371,-0.02082685732048495,-0.44479950264221324,1.0,
0.14841156356854213,-0.02082685732048495,-0.48236244948709983,1.0,
0.15042617345352816,-0.01241063102269202,-0.48623500155424315,1.0,
0.21205937208579417,-0.01241063102269202,-0.44832141746969223,1.0,
0.21205937208579417,-0.01241063102269202,-0.44832141746969223,1.0,
0.2094746658377371,-0.02082685732048495,-0.44479950264221324,1.0,
0.14841156356854213,-0.02082685732048495,-0.48236244948709983,1.0,
0.08130556419023938,-0.02082685732048495,-0.510301523158222,1.0,
0.08269412496114392,-0.01241063102269202,-0.5144348772147964,1.0,
0.15042617345352816,-0.01241063102269202,-0.48623500155424315,1.0,
0.15042617345352816,-0.01241063102269202,-0.48623500155424315,1.0,
0.14841156356854213,-0.02082685732048495,-0.48236244948709983,1.0,
0.08130556419023938,-0.02082685732048495,-0.510301523158222,1.0,
0.009051911718992889,-0.02082685732048495,-0.5277214796394156,1.0,
0.009765930991606941,-0.01241063102269202,-0.5320174075225366,1.0,
0.08269412496114392,-0.01241063102269202,-0.5144348772147964,1.0,
0.08269412496114392,-0.01241063102269202,-0.5144348772147964,1.0,
0.08130556419023938,-0.02082685732048495,-0.510301523158222,1.0,
0.009051911718992889,-0.02082685732048495,-0.5277214796394156,1.0,
-0.0674541498290333,-0.02082685732048495,-0.5337270749145167,1.0,
-0.0674541498290333,-0.01241063102269202,-0.5380789555486478,1.0,
0.009765930991606941,-0.01241063102269202,-0.5320174075225366,1.0,
0.009765930991606941,-0.01241063102269202,-0.5320174075225366,1.0,
0.009051911718992889,-0.02082685732048495,-0.5277214796394156,1.0,
-0.0674541498290333,-0.02082685732048495,-0.5337270749145167,1.0,
-0.16874821262045392,0.17241995648119368,-0.6768479950264221,1.0,
-0.16946223189306808,0.21230960522225661,-0.6811439229095431,1.0,
-0.0674541498290333,0.21230960522225661,-0.6891513832763445,1.0,
-0.0674541498290333,0.21230960522225661,-0.6891513832763445,1.0,
-0.0674541498290333,0.17241995648119368,-0.6847995026422132,1.0,
-0.16874821262045392,0.17241995648119368,-0.6768479950264221,1.0,
-0.26441187441715885,0.17241995648119368,-0.6537839602113771,1.0,
-0.2658004351880634,0.21230960522225661,-0.6579173142679515,1.0,
-0.16946223189306808,0.21230960522225661,-0.6811439229095431,1.0,
-0.16946223189306808,0.21230960522225661,-0.6811439229095431,1.0,
-0.16874821262045392,0.17241995648119368,-0.6768479950264221,1.0,
-0.26441187441715885,0.17241995648119368,-0.6537839602113771,1.0,
-0.3532604911408145,0.17241995648119368,-0.6167926639726453,1.0,
-0.3552751010258005,0.21230960522225661,-0.6206652160397886,1.0,
-0.2658004351880634,0.21230960522225661,-0.6579173142679515,1.0,
-0.2658004351880634,0.21230960522225661,-0.6579173142679515,1.0,
-0.26441187441715885,0.17241995648119368,-0.6537839602113771,1.0,
-0.3532604911408145,0.17241995648119368,-0.6167926639726453,1.0,
-0.43410786447000316,0.17241995648119368,-0.5670593720857942,1.0,
-0.43669257071806034,0.21230960522225661,-0.5705812869132733,1.0,
-0.3552751010258005,0.21230960522225661,-0.6206652160397886,1.0,
-0.3552751010258005,0.21230960522225661,-0.6206652160397886,1.0,
-0.3532604911408145,0.17241995648119368,-0.6167926639726453,1.0,
-0.43410786447000316,0.17241995648119368,-0.5670593720857942,1.0,
-0.5057693503263911,0.17241995648119368,-0.5057693503263911,1.0,
-0.5088591855766242,0.21230960522225661,-0.5088591855766242,1.0,
-0.43669257071806034,0.21230960522225661,-0.5705812869132733,1.0,
-0.43669257071806034,0.21230960522225661,-0.5705812869132733,1.0,
-0.43410786447000316,0.17241995648119368,-0.5670593720857942,1.0,
-0.5057693503263911,0.17241995648119368,-0.5057693503263911,1.0,
-0.5670593720857942,0.17241995648119368,-0.43410786447000316,1.0,
-0.5705812869132733,0.21230960522225661,-0.43669257071806034,1.0,
-0.5088591855766242,0.21230960522225661,-0.5088591855766242,1.0,
-0.5088591855766242,0.21230960522225661,-0.5088591855766242,1.0,
-0.5057693503263911,0.17241995648119368,-0.5057693503263911,1.0,
-0.5670593720857942,0.17241995648119368,-0.43410786447000316,1.0,
-0.6167926639726453,0.17241995648119368,-0.3532604911408145,1.0,
-0.6206652160397886,0.21230960522225661,-0.3552751010258005,1.0,
-0.5705812869132733,0.21230960522225661,-0.43669257071806034,1.0,
-0.5705812869132733,0.21230960522225661,-0.43669257071806034,1.0,
-0.5670593720857942,0.17241995648119368,-0.43410786447000316,1.0,
-0.6167926639726453,0.17241995648119368,-0.3532604911408145,1.0,
-0.6537839602113771,0.17241995648119368,-0.26441187441715885,1.0,
-0.6579173142679515,0.21230960522225661,-0.2658004351880634,1.0,
-0.6206652160397886,0.21230960522225661,-0.3552751010258005,1.0,
-0.6206652160397886,0.21230960522225661,-0.3552751010258005,1.0,
-0.6167926639726453,0.17241995648119368,-0.3532604911408145,1.0,
-0.6537839602113771,0.17241995648119368,-0.26441187441715885,1.0,
-0.6768479950264221,0.17241995648119368,-0.16874821262045392,1.0,
-0.6811439229095431,0.21230960522225661,-0.16946223189306808,1.0,
-0.6579173142679515,0.21230960522225661,-0.2658004351880634,1.0,
-0.6579173142679515,0.21230960522225661,-0.2658004351880634,1.0,
-0.6537839602113771,0.17241995648119368,-0.26441187441715885,1.0,
-0.6768479950264221,0.17241995648119368,-0.16874821262045392,1.0,
-0.6847995026422132,0.17241995648119368,-0.0674541498290333,1.0,
-0.6891513832763445,0.21230960522225661,-0.0674541498290333,1.0,
-0.6811439229095431,0.21230960522225661,-0.16946223189306808,1.0,
-0.6811439229095431,0.21230960522225661,-0.16946223189306808,1.0,
-0.6768479950264221,0.17241995648119368,-0.16874821262045392,1.0,
-0.6847995026422132,0.17241995648119368,-0.0674541498290333,1.0,
-0.1668100714951818,0.13658688218837423,-0.6651880634131178,1.0,
-0.16874821262045392,0.17241995648119368,-0.6768479950264221,1.0,
-0.0674541498290333,0.17241995648119368,-0.6847995026422132,1.0,
-0.0674541498290333,0.17241995648119368,-0.6847995026422132,1.0,
-0.0674541498290333,0.13658688218837423,-0.6729872552067143,1.0,
-0.1668100714951818,0.13658688218837423,-0.6651880634131178,1.0,
-0.26064345663661803,0.13658688218837423,-0.6425651227852036,1.0,
-0.26441187441715885,0.17241995648119368,-0.6537839602113771,1.0,
-0.16874821262045392,0.17241995648119368,-0.6768479950264221,1.0,
-0.16874821262045392,0.17241995648119368,-0.6768479950264221,1.0,
-0.1668100714951818,0.13658688218837423,-0.6651880634131178,1.0,
-0.26064345663661803,0.13658688218837423,-0.6425651227852036,1.0,
-0.3477917314267951,0.13658688218837423,-0.6062816288467516,1.0,
-0.3532604911408145,0.17241995648119368,-0.6167926639726453,1.0,
-0.26441187441715885,0.17241995648119368,-0.6537839602113771,1.0,
-0.26441187441715885,0.17241995648119368,-0.6537839602113771,1.0,
-0.26064345663661803,0.13658688218837423,-0.6425651227852036,1.0,
-0.3477917314267951,0.13658688218837423,-0.6062816288467516,1.0,
-0.4270923220391669,0.13658688218837423,-0.5574998445756916,1.0,
-0.43410786447000316,0.17241995648119368,-0.5670593720857942,1.0,
-0.3532604911408145,0.17241995648119368,-0.6167926639726453,1.0,
-0.3532604911408145,0.17241995648119368,-0.6167926639726453,1.0,
-0.3477917314267951,0.13658688218837423,-0.6062816288467516,1.0,
-0.4270923220391669,0.13658688218837423,-0.5574998445756916,1.0,
-0.4973826546471869,0.13658688218837423,-0.4973826546471869,1.0,
-0.5057693503263911,0.17241995648119368,-0.5057693503263911,1.0,
-0.43410786447000316,0.17241995648119368,-0.5670593720857942,1.0,
-0.43410786447000316,0.17241995648119368,-0.5670593720857942,1.0,
-0.4270923220391669,0.13658688218837423,-0.5574998445756916,1.0,
-0.4973826546471869,0.13658688218837423,-0.4973826546471869,1.0,
-0.5574998445756916,0.13658688218837423,-0.4270923220391669,1.0,
-0.5670593720857942,0.17241995648119368,-0.43410786447000316,1.0,
-0.5057693503263911,0.17241995648119368,-0.5057693503263911,1.0,
-0.5057693503263911,0.17241995648119368,-0.5057693503263911,1.0,
-0.4973826546471869,0.13658688218837423,-0.4973826546471869,1.0,
-0.5574998445756916,0.13658688218837423,-0.4270923220391669,1.0,
-0.6062816288467516,0.13658688218837423,-0.3477917314267951,1.0,
-0.6167926639726453,0.17241995648119368,-0.3532604911408145,1.0,
-0.5670593720857942,0.17241995648119368,-0.43410786447000316,1.0,
-0.5670593720857942,0.17241995648119368,-0.43410786447000316,1.0,
-0.5574998445756916,0.13658688218837423,-0.4270923220391669,1.0,
-0.6062816288467516,0.13658688218837423,-0.3477917314267951,1.0,
-0.6425651227852036,0.13658688218837423,-0.26064345663661803,1.0,
-0.6537839602113771,0.17241995648119368,-0.26441187441715885,1.0,
-0.6167926639726453,0.17241995648119368,-0.3532604911408145,1.0,
-0.6167926639726453,0.17241995648119368,-0.3532604911408145,1.0,
-0.6062816288467516,0.13658688218837423,-0.3477917314267951,1.0,
-0.6425651227852036,0.13658688218837423,-0.26064345663661803,1.0,
-0.6651880634131178,0.13658688218837423,-0.1668100714951818,1.0,
-0.6768479950264221,0.17241995648119368,-0.16874821262045392,1.0,
-0.6537839602113771,0.17241995648119368,-0.26441187441715885,1.0,
-0.6537839602113771,0.17241995648119368,-0.26441187441715885,1.0,
-0.6425651227852036,0.13658688218837423,-0.26064345663661803,1.0,
-0.6651880634131178,0.13658688218837423,-0.1668100714951818,1.0,
-0.6729872552067143,0.13658688218837423,-0.0674541498290333,1.0,
-0.6847995026422132,0.17241995648119368,-0.0674541498290333,1.0,
-0.6768479950264221,0.17241995648119368,-0.16874821262045392,1.0,
-0.6768479950264221,0.17241995648119368,-0.16874821262045392,1.0,
-0.6651880634131178,0.13658688218837423,-0.1668100714951818,1.0,
-0.6729872552067143,0.13658688218837423,-0.0674541498290333,1.0,
-0.1639536835561083,0.10467050046627291,-0.6480046627292508,1.0,
-0.1668100714951818,0.13658688218837423,-0.6651880634131178,1.0,
-0.0674541498290333,0.13658688218837423,-0.6729872552067143,1.0,
-0.0674541498290333,0.13658688218837423,-0.6729872552067143,1.0,
-0.0674541498290333,0.10467050046627291,-0.6555797326701895,1.0,
-0.1639536835561083,0.10467050046627291,-0.6480046627292508,1.0,
-0.2550898352502331,0.10467050046627291,-0.6260323282561393,1.0,
-0.26064345663661803,0.13658688218837423,-0.6425651227852036,1.0,
-0.1668100714951818,0.13658688218837423,-0.6651880634131178,1.0,
-0.1668100714951818,0.13658688218837423,-0.6651880634131178,1.0,
-0.1639536835561083,0.10467050046627291,-0.6480046627292508,1.0,
-0.2550898352502331,0.10467050046627291,-0.6260323282561393,1.0,
-0.3397326701896176,0.10467050046627291,-0.5907917314267952,1.0,
-0.3477917314267951,0.13658688218837423,-0.6062816288467516,1.0,
-0.26064345663661803,0.13658688218837423,-0.6425651227852036,1.0,
-0.26064345663661803,0.13658688218837423,-0.6425651227852036,1.0,
-0.2550898352502331,0.10467050046627291,-0.6260323282561393,1.0,
-0.3397326701896176,0.10467050046627291,-0.5907917314267952,1.0,
-0.41675380789555483,0.10467050046627291,-0.5434124961143922,1.0,
-0.4270923220391669,0.13658688218837423,-0.5574998445756916,1.0,
-0.3477917314267951,0.13658688218837423,-0.6062816288467516,1.0,
-0.3477917314267951,0.13658688218837423,-0.6062816288467516,1.0,
-0.3397326701896176,0.10467050046627291,-0.5907917314267952,1.0,
-0.41675380789555483,0.10467050046627291,-0.5434124961143922,1.0,
-0.4850233136462543,0.10467050046627291,-0.4850233136462543,1.0,
-0.4973826546471869,0.13658688218837423,-0.4973826546471869,1.0,
-0.4270923220391669,0.13658688218837423,-0.5574998445756916,1.0,
-0.4270923220391669,0.13658688218837423,-0.5574998445756916,1.0,
-0.41675380789555483,0.10467050046627291,-0.5434124961143922,1.0,
-0.4850233136462543,0.10467050046627291,-0.4850233136462543,1.0,
-0.5434124961143922,0.10467050046627291,-0.41675380789555483,1.0,
-0.5574998445756916,0.13658688218837423,-0.4270923220391669,1.0,
-0.4973826546471869,0.13658688218837423,-0.4973826546471869,1.0,
-0.4973826546471869,0.13658688218837423,-0.4973826546471869,1.0,
-0.4850233136462543,0.10467050046627291,-0.4850233136462543,1.0,
-0.5434124961143922,0.10467050046627291,-0.41675380789555483,1.0,
-0.5907917314267952,0.10467050046627291,-0.3397326701896176,1.0,
