-0.43669257071806034,0.21230960522225661,-0.5705812869132733,1.0,-0.5232222596929887,0.05280279740714355,-0.8505588348537348,
-0.43535405657444826,0.25495026422132394,-0.5687575380789556,1.0,-0.5232222596929887,0.05280279740714355,-0.8505588348537348,
-0.3542318930680759,0.25495026422132394,-0.6186599316133043,1.0,-0.5232222596929887,0.05280279740714355,-0.8505588348537348,
-0.3542318930680759,0.25495026422132394,-0.6186599316133043,1.0,-0.5232213997010723,0.05280036775488392,-0.8505595147077011,
-0.3552751010258005,0.21230960522225661,-0.6206652160397886,1.0,-0.5232213997010723,0.05280036775488392,-0.8505595147077011,
-0.43669257071806034,0.21230960522225661,-0.5705812869132733,1.0,-0.5232213997010723,0.05280036775488392,-0.8505595147077011,
-0.5088591855766242,0.21230960522225661,-0.5088591855766242,1.0,-0.6490624989539955,0.05282868959069362,-0.7588985452665757,
-0.5072592477463476,0.25495026422132394,-0.5072592477463476,1.0,-0.6490624989539955,0.05282868959069362,-0.7588985452665757,
-0.43535405657444826,0.25495026422132394,-0.5687575380789556,1.0,-0.6490624989539955,0.05282868959069362,-0.7588985452665757,
-0.43535405657444826,0.25495026422132394,-0.5687575380789556,1.0,-0.6490637196135953,0.05283264734935929,-0.758897225752883,
-0.43669257071806034,0.21230960522225661,-0.5705812869132733,1.0,-0.6490637196135953,0.05283264734935929,-0.758897225752883,
-0.5088591855766242,0.21230960522225661,-0.5088591855766242,1.0,-0.6490637196135953,0.05283264734935929,-0.758897225752883,
-0.5705812869132733,0.21230960522225661,-0.43669257071806034,1.0,-0.7588983858612822,0.052832654370607315,-0.6490623626195686,
-0.5687575380789556,0.25495026422132394,-0.43535405657444826,1.0,-0.7588983858612822,0.052832654370607315,-0.6490623626195686,
-0.5072592477463476,0.25495026422132394,-0.5072592477463476,1.0,-0.7588983858612822,0.052832654370607315,-0.6490623626195686,
-0.5072592477463476,0.25495026422132394,-0.5072592477463476,1.0,-0.7588973845802454,0.05282869693790813,-0.6490638554542272,
-0.5088591855766242,0.21230960522225661,-0.5088591855766242,1.0,-0.7588973845802454,0.05282869693790813,-0.6490638554542272,
-0.5705812869132733,0.21230960522225661,-0.43669257071806034,1.0,-0.7588973845802454,0.05282869693790813,-0.6490638554542272,
-0.6206652160397886,0.21230960522225661,-0.3552751010258005,1.0,-0.8505589444624669,0.05280036362703497,-0.5232223271189282,
-0.6186599316133043,0.25495026422132394,-0.3542318930680759,1.0,-0.8505589444624669,0.05280036362703497,-0.5232223271189282,
-0.5687575380789556,0.25495026422132394,-0.43535405657444826,1.0,-0.8505589444624669,0.05280036362703497,-0.5232223271189282,
-0.5687575380789556,0.25495026422132394,-0.43535405657444826,1.0,-0.8505594054963805,0.052802792709148304,-0.5232213325197651,
-0.5705812869132733,0.21230960522225661,-0.43669257071806034,1.0,-0.8505594054963805,0.052802792709148304,-0.5232213325197651,
-0.6206652160397886,0.21230960522225661,-0.3552751010258005,1.0,-0.8505594054963805,0.052802792709148304,-0.5232213325197651,
-0.6579173142679515,0.21230960522225661,-0.2658004351880634,1.0,-0.9218987247165517,0.05274997250115322,-0.3838231126015251,
-0.6557768106931924,0.25495026422132394,-0.2650814423375816,1.0,-0.9218987247165517,0.05274997250115322,-0.3838231126015251,
-0.6186599316133043,0.25495026422132394,-0.3542318930680759,1.0,-0.9218987247165517,0.05274997250115322,-0.3838231126015251,
-0.6186599316133043,0.25495026422132394,-0.3542318930680759,1.0,-0.9218981108192458,0.05274490515251997,-0.3838252834928374,
-0.6206652160397886,0.21230960522225661,-0.3552751010258005,1.0,-0.9218981108192458,0.05274490515251997,-0.3838252834928374,
-0.6579173142679515,0.21230960522225661,-0.2658004351880634,1.0,-0.9218981108192458,0.05274490515251997,-0.3838252834928374,
-0.6811439229095431,0.21230960522225661,-0.16946223189306808,1.0,-0.9707955860304998,0.05268093078011651,-0.23405266432117175,
-0.6789191793596518,0.25495026422132394,-0.16909232203916702,1.0,-0.9707955860304998,0.05268093078011651,-0.23405266432117175,
-0.6557768106931924,0.25495026422132394,-0.2650814423375816,1.0,-0.9707955860304998,0.05268093078011651,-0.23405266432117175,
-0.6557768106931924,0.25495026422132394,-0.2650814423375816,1.0,-0.9707954972634866,0.05267915714745054,-0.23405343170988555,
-0.6579173142679515,0.21230960522225661,-0.2658004351880634,1.0,-0.9707954972634866,0.05267915714745054,-0.23405343170988555,
-0.6811439229095431,0.21230960522225661,-0.16946223189306808,1.0,-0.9707954972634866,0.05267915714745054,-0.23405343170988555,
-0.6891513832763445,0.21230960522225661,-0.0674541498290333,1.0,-0.9955520853905848,0.05261711404470366,-0.07815039720989679,
-0.6868977308050979,0.25495026422132394,-0.0674541498290333,1.0,-0.9955520853905848,0.05261711404470366,-0.07815039720989679,
-0.6789191793596518,0.25495026422132394,-0.16909232203916702,1.0,-0.9955520853905848,0.05261711404470366,-0.07815039720989679,
-0.6789191793596518,0.25495026422132394,-0.16909232203916702,1.0,-0.9955520262153223,0.0526201080551694,-0.07814913516366088,
-0.6811439229095431,0.21230960522225661,-0.16946223189306808,1.0,-0.9955520262153223,0.0526201080551694,-0.07814913516366088,
-0.6891513832763445,0.21230960522225661,-0.0674541498290333,1.0,-0.9955520262153223,0.0526201080551694,-0.07814913516366088,
-0.550658066521604,0.6296471868200186,0.01286447000310842,1.0,-0.9010751529793026,0.42785561926838994,0.07073286183796569,
-0.5277214796394156,0.6785825303077402,0.009051911718992889,1.0,-0.9010751529793026,0.42785561926838994,0.07073286183796569,
-0.5337270749145167,0.6785825303077402,-0.0674541498290333,1.0,-0.9010751529793026,0.42785561926838994,0.07073286183796569,
-0.5337270749145167,0.6785825303077402,-0.0674541498290333,1.0,-0.9010746224168305,0.4278566175998606,0.07073358192805582,
-0.5569630090146099,0.6296471868200186,-0.0674541498290333,1.0,-0.9010746224168305,0.4278566175998606,0.07073358192805582,
-0.550658066521604,0.6296471868200186,0.01286447000310842,1.0,-0.9010746224168305,0.4278566175998606,0.07073358192805582,
-0.5323702207025178,0.6296471868200186,0.08871868200186506,1.0,-0.8784842186693166,0.42826068586337285,0.21179769236890597,
-0.510301523158222,0.6785825303077402,0.08130556419023938,1.0,-0.8784842186693166,0.42826068586337285,0.21179769236890597,
-0.5277214796394156,0.6785825303077402,0.009051911718992889,1.0,-0.8784842186693166,0.42826068586337285,0.21179769236890597,
-0.5277214796394156,0.6785825303077402,0.009051911718992889,1.0,-0.878485935815326,0.4282580222111577,0.21179595602007753,
-0.550658066521604,0.6296471868200186,0.01286447000310842,1.0,-0.878485935815326,0.4282580222111577,0.21179595602007753,
-0.5323702207025178,0.6296471868200186,0.08871868200186506,1.0,-0.878485935815326,0.4282580222111577,0.21179595602007753,
-0.5030388560770904,0.6296471868200186,0.1591687907988808,1.0,-0.8340327217335272,0.42873253002937484,0.3472431954299119,
-0.48236244948709983,0.6785825303077402,0.14841156356854213,1.0,-0.8340327217335272,0.42873253002937484,0.3472431954299119,
-0.510301523158222,0.6785825303077402,0.08130556419023938,1.0,-0.8340327217335272,0.42873253002937484,0.3472431954299119,
-0.510301523158222,0.6785825303077402,0.08130556419023938,1.0,-0.83403275861546,0.4287324806369113,0.3472431678279736,
-0.5323702207025178,0.6296471868200186,0.08871868200186506,1.0,-0.83403275861546,0.4287324806369113,0.3472431678279736,
-0.5030388560770904,0.6296471868200186,0.1591687907988808,1.0,-0.83403275861546,0.4287324806369113,0.3472431678279736,
-0.4636039788622941,0.6296471868200186,0.2232751010258005,1.0,-0.7693452826538266,0.4291042409394121,0.4732624921395257,
-0.44479950264221324,0.6785825303077402,0.2094746658377371,1.0,-0.7693452826538266,0.4291042409394121,0.4732624921395257,
-0.48236244948709983,0.6785825303077402,0.14841156356854213,1.0,-0.7693452826538266,0.4291042409394121,0.4732624921395257,
-0.48236244948709983,0.6785825303077402,0.14841156356854213,1.0,-0.7693463046869242,0.4291030120322998,0.47326194494104684,
-0.5030388560770904,0.6296471868200186,0.1591687907988808,1.0,-0.7693463046869242,0.4291030120322998,0.47326194494104684,
-0.4636039788622941,0.6296471868200186,0.2232751010258005,1.0,-0.7693463046869242,0.4291030120322998,0.47326194494104684,
-0.41500559527510106,0.6296471868200186,0.28009729561703445,1.0,-0.6863650336936716,0.4293018193417992,0.5870289502507576,
-0.39850792663972645,0.6785825303077402,0.26359962698165984,1.0,-0.6863650336936716,0.4293018193417992,0.5870289502507576,
-0.44479950264221324,0.6785825303077402,0.2094746658377371,1.0,-0.6863650336936716,0.4293018193417992,0.5870289502507576,
-0.44479950264221324,0.6785825303077402,0.2094746658377371,1.0,-0.6863656466078705,0.42930113461592073,0.5870287343682955,
-0.4636039788622941,0.6296471868200186,0.2232751010258005,1.0,-0.6863656466078705,0.42930113461592073,0.5870287343682955,
-0.41500559527510106,0.6296471868200186,0.28009729561703445,1.0,-0.6863656466078705,0.42930113461592073,0.5870287343682955,
-0.358183400683867,0.6296471868200186,0.3286956792042275,1.0,-0.5870291668226667,0.4293011183535378,0.6863652869135265,
-0.3443829654958036,0.6785825303077402,0.30989120298414674,1.0,-0.5870291668226667,0.4293011183535378,0.6863652869135265,
-0.39850792663972645,0.6785825303077402,0.26359962698165984,1.0,-0.5870291668226667,0.4293011183535378,0.6863652869135265,
-0.39850792663972645,0.6785825303077402,0.26359962698165984,1.0,-0.5870285280766526,0.42930180233005677,0.6863654054075888,
-0.41500559527510106,0.6296471868200186,0.28009729561703445,1.0,-0.5870285280766526,0.42930180233005677,0.6863654054075888,
-0.358183400683867,0.6296471868200186,0.3286956792042275,1.0,-0.5870285280766526,0.42930180233005677,0.6863654054075888,
-0.2940770904569474,0.6296471868200186,0.36813055641902404,1.0,-0.4732628049729589,0.42910298412899606,0.769345791202316,
-0.28331986322660874,0.6785825303077402,0.34745414982903333,1.0,-0.4732628049729589,0.42910298412899606,0.769345791202316,
-0.3443829654958036,0.6785825303077402,0.30989120298414674,1.0,-0.4732628049729589,0.42910298412899606,0.769345791202316,
-0.3443829654958036,0.6785825303077402,0.30989120298414674,1.0,-0.47326164695855166,0.42910420918114944,0.7693458202792159,
-0.358183400683867,0.6296471868200186,0.3286956792042275,1.0,-0.47326164695855166,0.42910420918114944,0.7693458202792159,
-0.2940770904569474,0.6296471868200186,0.36813055641902404,1.0,-0.47326164695855166,0.42910420918114944,0.7693458202792159,
-0.22362698165993167,0.6296471868200186,0.39746192104445144,1.0,-0.3472432046368997,0.4287324795530269,0.834032743847512,
-0.21621386384830588,0.6785825303077402,0.37539322350015536,1.0,-0.3472432046368997,0.4287324795530269,0.834032743847512,
-0.28331986322660874,0.6785825303077402,0.34745414982903333,1.0,-0.3472432046368997,0.4287324795530269,0.834032743847512,
-0.28331986322660874,0.6785825303077402,0.34745414982903333,1.0,-0.3472431590580192,0.4287325287172657,0.8340327375511745,
-0.2940770904569474,0.6296471868200186,0.36813055641902404,1.0,-0.3472431590580192,0.4287325287172657,0.8340327375511745,
-0.22362698165993167,0.6296471868200186,0.39746192104445144,1.0,-0.3472431590580192,0.4287325287172657,0.8340327375511745,
-0.14777276966117503,0.6296471868200186,0.41574976686353726,1.0,-0.2117979947068618,0.42825796397400756,0.8784854726920586,
-0.1439602113770594,0.6785825303077402,0.392813179981349,1.0,-0.2117979947068618,0.42825796397400756,0.8784854726920586,
-0.21621386384830588,0.6785825303077402,0.37539322350015536,1.0,-0.2117979947068618,0.42825796397400756,0.8784854726920586,
-0.21621386384830588,0.6785825303077402,0.37539322350015536,1.0,-0.21179566803574928,0.428260614902518,0.8784847413157545,
-0.22362698165993167,0.6296471868200186,0.39746192104445144,1.0,-0.21179566803574928,0.428260614902518,0.8784847413157545,
-0.14777276966117503,0.6296471868200186,0.41574976686353726,1.0,-0.21179566803574928,0.428260614902518,0.8784847413157545,
-0.0674541498290333,0.6296471868200186,0.4220547093565432,1.0,-0.07073282400081536,0.4278566406528571,0.901074670966908,
-0.0674541498290333,0.6785825303077402,0.39881877525645004,1.0,-0.07073282400081536,0.4278566406528571,0.901074670966908,
-0.1439602113770594,0.6785825303077402,0.392813179981349,1.0,-0.07073282400081536,0.4278566406528571,0.901074670966908,
-0.1439602113770594,0.6785825303077402,0.392813179981349,1.0,-0.07073361796953877,0.4278556446984585,0.9010750815490383,
-0.14777276966117503,0.6296471868200186,0.41574976686353726,1.0,-0.07073361796953877,0.4278556446984585,0.9010750815490383,
-0.0674541498290333,0.6296471868200186,0.4220547093565432,1.0,-0.07073361796953877,0.4278556446984585,0.9010750815490383,
-0.5731345974510413,0.5808517252098226,0.01660055952751005,1.0,-0.9039090229565954,0.42179818982383854,0.07095607992967377,
-0.550658066521604,0.6296471868200186,0.01286447000310842,1.0,-0.9039090229565954,0.42179818982383854,0.07095607992967377,
-0.5569630090146099,0.6296471868200186,-0.0674541498290333,1.0,-0.9039090229565954,0.42179818982383854,0.07095607992967377,
-0.5569630090146099,0.6296471868200186,-0.0674541498290333,1.0,-0.9039101824545991,0.42179596027902033,0.07095456255374,
-0.5797326701896177,0.5808517252098226,-0.0674541498290333,1.0,-0.9039101824545991,0.42179596027902033,0.07095456255374,
-0.5731345974510413,0.5808517252098226,0.01660055952751005,1.0,-0.9039101824545991,0.42179596027902033,0.07095456255374,
-0.553995648119366,0.5808517252098226,0.0959832141746968,1.0,-0.8812569037751564,0.4221910849055985,0.21246401430561926,
-0.5323702207025178,0.6296471868200186,0.08871868200186506,1.0,-0.8812569037751564,0.4221910849055985,0.21246401430561926,
-0.550658066521604,0.6296471868200186,0.01286447000310842,1.0,-0.8812569037751564,0.4221910849055985,0.21246401430561926,
-0.550658066521604,0.6296471868200186,0.01286447000310842,1.0,-0.8812530382306188,0.4221972531352139,0.21246779062809432,
-0.5731345974510413,0.5808517252098226,0.01660055952751005,1.0,-0.8812530382306188,0.4221972531352139,0.21246779062809432,
-0.553995648119366,0.5808517252098226,0.0959832141746968,1.0,-0.8812530382306188,0.4221972531352139,0.21246779062809432,
-0.5232999689151383,0.5808517252098226,0.1697102890892137,1.0,-0.8366700167475635,0.4226602799949741,0.34834117010511667,
-0.5030388560770904,0.6296471868200186,0.1591687907988808,1.0,-0.8366700167475635,0.4226602799949741,0.34834117010511667,
-0.5323702207025178,0.6296471868200186,0.08871868200186506,1.0,-0.8366700167475635,0.4226602799949741,0.34834117010511667,
-0.5323702207025178,0.6296471868200186,0.08871868200186506,1.0,-0.8366702682608087,0.4226599317959125,0.3483409884906753,
-0.553995648119366,0.5808517252098226,0.0959832141746968,1.0,-0.8366702682608087,0.4226599317959125,0.3483409884906753,
-0.5232999689151383,0.5808517252098226,0.1697102890892137,1.0,-0.8366702682608087,0.4226599317959125,0.3483409884906753,
-0.4820307740130556,0.5808517252098226,0.23679825924774622,1.0,-0.771783785507596,0.4230265270520678,0.4747613567233872,
-0.4636039788622941,0.6296471868200186,0.2232751010258005,1.0,-0.771783785507596,0.4230265270520678,0.4747613567233872,
-0.5030388560770904,0.6296471868200186,0.1591687907988808,1.0,-0.771783785507596,0.4230265270520678,0.4747613567233872,
-0.5030388560770904,0.6296471868200186,0.1591687907988808,1.0,-0.7717822045503188,0.4230284998587617,0.4747621689295551,
-0.5232999689151383,0.5808517252098226,0.1697102890892137,1.0,-0.7717822045503188,0.4230284998587617,0.4747621689295551,
-0.4820307740130556,0.5808517252098226,0.23679825924774622,1.0,-0.7717822045503188,0.4230284998587617,0.4747621689295551,
-0.4311718992850482,0.5808517252098226,0.2962635996269818,1.0,-0.6885422583723269,0.42322303869533917,0.5888903276103448,
-0.41500559527510106,0.6296471868200186,0.28009729561703445,1.0,-0.6885422583723269,0.42322303869533917,0.5888903276103448,
-0.4636039788622941,0.6296471868200186,0.2232751010258005,1.0,-0.6885422583723269,0.42322303869533917,0.5888903276103448,
-0.4636039788622941,0.6296471868200186,0.2232751010258005,1.0,-0.6885433805703451,0.4232217333881282,0.5888899536082349,
-0.4820307740130556,0.5808517252098226,0.23679825924774622,1.0,-0.6885433805703451,0.4232217333881282,0.5888899536082349,
-0.4311718992850482,0.5808517252098226,0.2962635996269818,1.0,-0.6885433805703451,0.4232217333881282,0.5888899536082349,
-0.37170655890581283,0.5808517252098226,0.3471224743549892,1.0,-0.5888907327205287,0.4232217044025367,0.6885427320351952,
-0.358183400683867,0.6296471868200186,0.3286956792042275,1.0,-0.5888907327205287,0.4232217044025367,0.6885427320351952,
-0.41500559527510106,0.6296471868200186,0.28009729561703445,1.0,-0.5888907327205287,0.4232217044025367,0.6885427320351952,
-0.41500559527510106,0.6296471868200186,0.28009729561703445,1.0,-0.5888895665047309,0.4232230083748287,0.688542927960218,
-0.4311718992850482,0.5808517252098226,0.2962635996269818,1.0,-0.5888895665047309,0.4232230083748287,0.688542927960218,
-0.37170655890581283,0.5808517252098226,0.3471224743549892,1.0,-0.5888895665047309,0.4232230083748287,0.688542927960218,
-0.3046185887472802,0.5808517252098226,0.3883916692570717,1.0,-0.47476086391061223,0.4230285417344018,0.7717829843789734,
-0.2940770904569474,0.6296471868200186,0.36813055641902404,1.0,-0.47476086391061223,0.4230285417344018,0.7717829843789734,
-0.358183400683867,0.6296471868200186,0.3286956792042275,1.0,-0.47476086391061223,0.4230285417344018,0.7717829843789734,
-0.358183400683867,0.6296471868200186,0.3286956792042275,1.0,-0.4747626398405432,0.42302657471903043,0.7717829700719777,
-0.37170655890581283,0.5808517252098226,0.3471224743549892,1.0,-0.4747626398405432,0.42302657471903043,0.7717829700719777,
-0.3046185887472802,0.5808517252098226,0.3883916692570717,1.0,-0.4747626398405432,0.42302657471903043,0.7717829700719777,
-0.2308915138327634,0.5808517252098226,0.41908734846129914,1.0,-0.3483412338008781,0.4226599246524715,0.8366701697364674,
-0.22362698165993167,0.6296471868200186,0.39746192104445144,1.0,-0.3483412338008781,0.4226599246524715,0.8366701697364674,
-0.2940770904569474,0.6296471868200186,0.36813055641902404,1.0,-0.3483412338008781,0.4226599246524715,0.8366701697364674,
-0.2940770904569474,0.6296471868200186,0.36813055641902404,1.0,-0.348340927626051,0.42266027134444806,0.8366701220718114,
-0.3046185887472802,0.5808517252098226,0.3883916692570717,1.0,-0.348340927626051,0.42266027134444806,0.8366701220718114,
-0.2308915138327634,0.5808517252098226,0.41908734846129914,1.0,-0.348340927626051,0.42266027134444806,0.8366701220718114,
-0.15150885918557666,0.5808517252098226,0.43822629779297473,1.0,-0.21246332722746705,0.42219737924194267,0.8812540539167292,
-0.14777276966117503,0.6296471868200186,0.41574976686353726,1.0,-0.21246332722746705,0.42219737924194267,0.8812540539167292,
-0.22362698165993167,0.6296471868200186,0.39746192104445144,1.0,-0.21246332722746705,0.42219737924194267,0.8812540539167292,
-0.22362698165993167,0.6296471868200186,0.39746192104445144,1.0,-0.21246844717959187,0.42219123858033925,0.8812557614104387,
-0.2308915138327634,0.5808517252098226,0.41908734846129914,1.0,-0.21246844717959187,0.42219123858033925,0.8812557614104387,
-0.15150885918557666,0.5808517252098226,0.43822629779297473,1.0,-0.21246844717959187,0.42219123858033925,0.8812557614104387,
-0.0674541498290333,0.5808517252098226,0.4448243705315511,1.0,-0.07095616285144696,0.42179591214186374,0.9039100792965039,
-0.0674541498290333,0.6296471868200186,0.4220547093565432,1.0,-0.07095616285144696,0.42179591214186374,0.9039100792965039,
-0.14777276966117503,0.6296471868200186,0.41574976686353726,1.0,-0.07095616285144696,0.42179591214186374,0.9039100792965039,
-0.14777276966117503,0.6296471868200186,0.41574976686353726,1.0,-0.07095448331947345,0.42179813672220123,0.9039091730669325,
-0.15150885918557666,0.5808517252098226,0.43822629779297473,1.0,-0.07095448331947345,0.42179813672220123,0.9039091730669325,
-0.0674541498290333,0.5808517252098226,0.4448243705315511,1.0,-0.07095448331947345,0.42179813672220123,0.9039091730669325,
-0.5946903947777432,0.5323360273546782,0.020183400683867037,1.0,-0.9095592759701154,0.4093949790625458,0.0713980014783134,
-0.5731345974510413,0.5808517252098226,0.01660055952751005,1.0,-0.9095592759701154,0.4093949790625458,0.0713980014783134,
-0.5797326701896177,0.5808517252098226,-0.0674541498290333,1.0,-0.9095592759701154,0.4093949790625458,0.0713980014783134,
-0.5797326701896177,0.5808517252098226,-0.0674541498290333,1.0,-0.9095587062191853,0.40939611796827086,0.07139872921412038,
-0.6015697855144545,0.5323360273546782,-0.0674541498290333,1.0,-0.9095587062191853,0.40939611796827086,0.07139872921412038,
-0.5946903947777432,0.5323360273546782,0.020183400683867037,1.0,-0.9095587062191853,0.40939611796827086,0.07139872921412038,
-0.574735778675785,0.5323360273546782,0.1029499533727074,1.0,-0.8867710570279793,0.4097895005103442,0.21379817045279648,
-0.553995648119366,0.5808517252098226,0.0959832141746968,1.0,-0.8867710570279793,0.4097895005103442,0.21379817045279648,
-0.5731345974510413,0.5808517252098226,0.01660055952751005,1.0,-0.8867710570279793,0.4097895005103442,0.21379817045279648,
-0.5731345974510413,0.5808517252098226,0.01660055952751005,1.0,-0.8867726892544063,0.4097867812956104,0.2137966123863788,
-0.5946903947777432,0.5323360273546782,0.020183400683867037,1.0,-0.8867726892544063,0.4097867812956104,0.2137966123863788,
-0.574735778675785,0.5323360273546782,0.1029499533727074,1.0,-0.8867726892544063,0.4097867812956104,0.2137966123863788,
-0.5427317376437675,0.5323360273546782,0.1798200186509169,1.0,-0.8419174762679057,0.4102520587529701,0.3505256216649935,
-0.5232999689151383,0.5808517252098226,0.1697102890892137,1.0,-0.8419174762679057,0.4102520587529701,0.3505256216649935,
-0.553995648119366,0.5808517252098226,0.0959832141746968,1.0,-0.8419174762679057,0.4102520587529701,0.3505256216649935,
-0.553995648119366,0.5808517252098226,0.0959832141746968,1.0,-0.8419194020449435,0.41024926630371994,0.35052426443478113,
-0.574735778675785,0.5323360273546782,0.1029499533727074,1.0,-0.8419194020449435,0.41024926630371994,0.35052426443478113,
-0.5427317376437675,0.5323360273546782,0.1798200186509169,1.0,-0.8419194020449435,0.41024926630371994,0.35052426443478113,
-0.49970313957102885,0.5323360273546782,0.24976779608330735,1.0,-0.7766323250769628,0.41061083283902094,0.47774572274463795,
-0.4820307740130556,0.5808517252098226,0.23679825924774622,1.0,-0.7766323250769628,0.41061083283902094,0.47774572274463795,
-0.5232999689151383,0.5808517252098226,0.1697102890892137,1.0,-0.7766323250769628,0.41061083283902094,0.47774572274463795,
-0.5232999689151383,0.5808517252098226,0.1697102890892137,1.0,-0.7766304178657212,0.41061333203291495,0.4777466751349948,
-0.5427317376437675,0.5323360273546782,0.1798200186509169,1.0,-0.7766304178657212,0.41061333203291495,0.4777466751349948,
-0.49970313957102885,0.5323360273546782,0.24976779608330735,1.0,-0.7766304178657212,0.41061333203291495,0.4777466751349948,
-0.44667640658999075,0.5323360273546782,0.31176810693192425,1.0,-0.692872805935509,0.4108053973199009,0.5925927778229266,
-0.4311718992850482,0.5808517252098226,0.2962635996269818,1.0,-0.692872805935509,0.4108053973199009,0.5925927778229266,
-0.4820307740130556,0.5808517252098226,0.23679825924774622,1.0,-0.692872805935509,0.4108053973199009,0.5925927778229266,
-0.4820307740130556,0.5808517252098226,0.23679825924774622,1.0,-0.6928749342192858,0.41080279199029046,0.5925920954785023,
-0.49970313957102885,0.5323360273546782,0.24976779608330735,1.0,-0.6928749342192858,0.41080279199029046,0.5925920954785023,
-0.44667640658999075,0.5323360273546782,0.31176810693192425,1.0,-0.6928749342192858,0.41080279199029046,0.5925920954785023,
-0.38467609574137396,0.5323360273546782,0.36479483991296213,1.0,-0.5925935563851977,0.41080273887036295,0.6928737162480271,
-0.37170655890581283,0.5808517252098226,0.3471224743549892,1.0,-0.5925935563851977,0.41080273887036295,0.6928737162480271,
-0.4311718992850482,0.5808517252098226,0.2962635996269818,1.0,-0.5925935563851977,0.41080273887036295,0.6928737162480271,
-0.4311718992850482,0.5808517252098226,0.2962635996269818,1.0,-0.5925913487493438,0.4108053417499057,0.6928740611230708,
-0.44667640658999075,0.5323360273546782,0.31176810693192425,1.0,-0.5925913487493438,0.4108053417499057,0.6928740611230708,
-0.38467609574137396,0.5323360273546782,0.36479483991296213,1.0,-0.5925913487493438,0.4108053417499057,0.6928740611230708,
-0.3147283183089836,0.5323360273546782,0.40782343798570087,1.0,-0.47774512156432236,0.4106133807560612,0.7766313477870751,
-0.3046185887472802,0.5808517252098226,0.3883916692570717,1.0,-0.47774512156432236,0.4106133807560612,0.7766313477870751,
-0.37170655890581283,0.5808517252098226,0.3471224743549892,1.0,-0.47774512156432236,0.4106133807560612,0.7766313477870751,
-0.37170655890581283,0.5808517252098226,0.3471224743549892,1.0,-0.477747251737278,0.41061088829018033,0.7766313551969343,
-0.38467609574137396,0.5323360273546782,0.36479483991296213,1.0,-0.477747251737278,0.41061088829018033,0.7766313551969343,
-0.3147283183089836,0.5323360273546782,0.40782343798570087,1.0,-0.477747251737278,0.41061088829018033,0.7766313551969343,
-0.23785825303077401,0.5323360273546782,0.43982747901771835,1.0,-0.3505261135897637,0.4102492136817524,0.8419186578079617,
-0.2308915138327634,0.5808517252098226,0.41908734846129914,1.0,-0.3505261135897637,0.4102492136817524,0.8419186578079617,
-0.3046185887472802,0.5808517252098226,0.3883916692570717,1.0,-0.3505261135897637,0.4102492136817524,0.8419186578079617,
-0.3046185887472802,0.5808517252098226,0.3883916692570717,1.0,-0.35052379262541306,0.4102519950508724,0.841918268812523,
-0.3147283183089836,0.5323360273546782,0.40782343798570087,1.0,-0.35052379262541306,0.4102519950508724,0.841918268812523,
-0.23785825303077401,0.5323360273546782,0.43982747901771835,1.0,-0.35052379262541306,0.4102519950508724,0.841918268812523,
-0.15509170034193354,0.5323360273546782,0.4597820951196765,1.0,-0.21379846214494225,0.40978673023531353,0.886772266880008,
-0.15150885918557666,0.5808517252098226,0.43822629779297473,1.0,-0.21379846214494225,0.40978673023531353,0.886772266880008,
-0.2308915138327634,0.5808517252098226,0.41908734846129914,1.0,-0.21379846214494225,0.40978673023531353,0.886772266880008,
-0.2308915138327634,0.5808517252098226,0.41908734846129914,1.0,-0.21379633262229863,0.4097894383097192,0.8867715288658407,
-0.23785825303077401,0.5323360273546782,0.43982747901771835,1.0,-0.21379633262229863,0.4097894383097192,0.8867715288658407,
-0.15509170034193354,0.5323360273546782,0.4597820951196765,1.0,-0.21379633262229863,0.4097894383097192,0.8867715288658407,
-0.0674541498290333,0.5323360273546782,0.466661485856388,1.0,-0.07139796069213492,0.4093961405474309,0.9095587563834854,
-0.0674541498290333,0.5808517252098226,0.4448243705315511,1.0,-0.07139796069213492,0.4093961405474309,0.9095587563834854,
-0.15150885918557666,0.5808517252098226,0.43822629779297473,1.0,-0.07139796069213492,0.4093961405474309,0.9095587563834854,
-0.15150885918557666,0.5808517252098226,0.43822629779297473,1.0,-0.07139876833327888,0.4093950039678538,0.9095592045637555,
-0.15509170034193354,0.5323360273546782,0.4597820951196765,1.0,-0.07139876833327888,0.4093950039678538,0.9095592045637555,
-0.0674541498290333,0.5323360273546782,0.466661485856388,1.0,-0.07139876833327888,0.4093950039678538,0.9095592045637555,
-0.6148654025489587,0.4842399751321107,0.023537146409698506,1.0,-0.9179560011868482,0.3900826049303523,0.07205790182763915,
-0.5946903947777432,0.5323360273546782,0.020183400683867037,1.0,-0.9179560011868482,0.3900826049303523,0.07205790182763915,
-0.6015697855144545,0.5323360273546782,-0.0674541498290333,1.0,-0.9179560011868482,0.3900826049303523,0.07205790182763915,
-0.6015697855144545,0.5323360273546782,-0.0674541498290333,1.0,-0.917955808050183,0.39008301424656294,0.0720581464044932,
-0.6220080820640348,0.4842399751321107,-0.0674541498290333,1.0,-0.917955808050183,0.39008301424656294,0.0720581464044932,
-0.6148654025489587,0.4842399751321107,0.023537146409698506,1.0,-0.917955808050183,0.39008301424656294,0.0720581464044932,
-0.5941473422443271,0.4842399751321107,0.10947062480571956,1.0,-0.8949740331630003,0.39046523122612525,0.21577391679135244,
