0.5214012927338278,-0.05850208903141296,-0.7483272824354665,1.0,0.7084658042311474,-0.3068886946778569,-0.6355277596722544,
0.6556698929594884,-0.1593982105713322,-0.5499274659674465,1.0,0.7084658042311474,-0.3068886946778569,-0.6355277596722544,
-0.1663170982465726,-0.1472214262383973,-0.9653429738380725,1.0,0.08839938045579884,-0.2720608602432967,-0.9582110612274878,
0.11187884470891607,-0.056828603909637176,-0.9653429738380725,1.0,0.08839938045579884,-0.2720608602432967,-0.9582110612274878,
0.03641204278200405,-0.29785787934553254,-0.9038706992348842,1.0,0.08839938045579884,-0.2720608602432967,-0.9582110612274878,
-0.0958239947363626,-0.6960925433653804,-0.5499289157932101,1.0,-0.07293907981253746,-0.7686236864389787,-0.6355293221253092,
-0.2971316648377794,-0.5498341226369787,-0.7037133076286091,1.0,-0.07293907981253746,-0.7686236864389787,-0.6355293221253092,
-0.04135724568522858,-0.5372164840313656,-0.7483283484845584,1.0,-0.07293907981253746,-0.7686236864389787,-0.6355293221253092,
0.4543625320130238,-0.30565466976804523,-0.7037129238519375,1.0,0.5108013129423997,-0.5789514469236775,-0.6355291030325054,
0.3774725321586718,-0.5423064458507189,-0.549928659943288,1.0,0.5108013129423997,-0.5789514469236775,-0.6355291030325054,
0.24002190092917264,-0.4457893161336801,-0.7483282205578089,1.0,0.5108013129423997,-0.5789514469236775,-0.6355291030325054,
0.29786077899956376,-0.19195079028439532,-0.8640098144839071,1.0,0.4556801884210278,-0.45302720531155727,-0.7662388120737402,
0.4543625320130238,-0.30565466976804523,-0.7037129238519375,1.0,0.4556801884210278,-0.45302720531155727,-0.7662388120737402,
0.24002190092917264,-0.4457893161336801,-0.7483282205578089,1.0,0.4556801884210278,-0.45302720531155727,-0.7662388120737402,
0.1499346084995825,-0.6472376088756332,-0.5681494141409332,1.0,0.3736135165266664,-0.7056100416852756,-0.6021024907285153,
0.24002190092917264,-0.4457893161336801,-0.7483282205578089,1.0,0.3736135165266664,-0.7056100416852756,-0.6021024907285153,
0.3774725321586718,-0.5423064458507189,-0.549928659943288,1.0,0.3736135165266664,-0.7056100416852756,-0.6021024907285153,
0.5694641095121618,-0.38927984491985734,-0.49664876555714743,1.0,0.6048673099190088,-0.5626946300326399,-0.563480514945967,
0.3774725321586718,-0.5423064458507189,-0.549928659943288,1.0,0.6048673099190088,-0.5626946300326399,-0.563480514945967,
0.4543625320130238,-0.30565466976804523,-0.7037129238519375,1.0,0.6048673099190088,-0.5626946300326399,-0.563480514945967,
0.1499346084995825,-0.6472376088756332,-0.5681494141409332,1.0,0.11249635206289342,-0.790453586184493,-0.6021027311519319,
-0.0958239947363626,-0.6960925433653804,-0.5499289157932101,1.0,0.11249635206289342,-0.790453586184493,-0.6021027311519319,
-0.04135724568522858,-0.5372164840313656,-0.7483283484845584,1.0,0.11249635206289342,-0.790453586184493,-0.6021027311519319,
-0.23735444154799146,-0.36585561590840343,-0.8640098144839071,1.0,-0.10236296935915444,-0.634348937053083,-0.7662396808855573,
-0.04135724568522858,-0.5372164840313656,-0.7483283484845584,1.0,-0.10236296935915444,-0.634348937053083,-0.7662396808855573,
-0.2971316648377794,-0.5498341226369787,-0.7037133076286091,1.0,-0.10236296935915444,-0.634348937053083,-0.7662396808855573,
-0.3410955410974984,-0.6851432728407503,-0.49664876555714743,1.0,-0.15859766198666153,-0.8107643536568595,-0.5634784329960992,
-0.2971316648377794,-0.5498341226369787,-0.7037133076286091,1.0,-0.15859766198666153,-0.8107643536568595,-0.5634784329960992,
-0.0958239947363626,-0.6960925433653804,-0.5499289157932101,1.0,-0.15859766198666153,-0.8107643536568595,-0.5634784329960992,
-0.23735444154799146,-0.36585561590840343,-0.8640098144839071,1.0,-0.030193516312269564,-0.41222790039055296,-0.9105803148060565,
-0.1663170982465726,-0.1472214262383973,-0.9653429738380725,1.0,-0.030193516312269564,-0.41222790039055296,-0.9105803148060565,
0.03641204278200405,-0.29785787934553254,-0.9038706992348842,1.0,-0.030193516312269564,-0.41222790039055296,-0.9105803148060565,
0.29786077899956376,-0.19195079028439532,-0.8640098144839071,1.0,0.2667315616493873,-0.3157493036139344,-0.9105803925449936,
0.03641204278200405,-0.29785787934553254,-0.9038706992348842,1.0,0.2667315616493873,-0.3157493036139344,-0.9105803925449936,
0.11187884470891607,-0.056828603909637176,-0.9653429738380725,1.0,0.2667315616493873,-0.3157493036139344,-0.9105803925449936,
-0.08942674659491123,0.08942674659491123,-1.0,1.0,0.05243045372163609,-0.16136170037511793,-0.9855016231212377,
0.11187884470891607,-0.056828603909637176,-0.9653429738380725,1.0,0.05243045372163609,-0.16136170037511793,-0.9855016231212377,
-0.1663170982465726,-0.1472214262383973,-0.9653429738380725,1.0,0.05243045372163609,-0.16136170037511793,-0.9855016231212377,
0.29786077899956376,-0.19195079028439532,-0.8640098144839071,1.0,0.5716702792979942,-0.2933787781117714,-0.7662388559196129,
0.5214012927338278,-0.05850208903141296,-0.7483272824354665,1.0,0.5716702792979942,-0.2933787781117714,-0.7662388559196129,
0.4543625320130238,-0.30565466976804523,-0.7037129238519375,1.0,0.5716702792979942,-0.2933787781117714,-0.7662388559196129,
0.6851504366957994,0.08942674659491123,-0.5681477511039204,1.0,0.7865295373716213,-0.13727635663558188,-0.6021017262480185,
0.6556698929594884,-0.1593982105713322,-0.5499274659674465,1.0,0.7865295373716213,-0.13727635663558188,-0.6021017262480185,
0.5214012927338278,-0.05850208903141296,-0.7483272824354665,1.0,0.7865295373716213,-0.13727635663558188,-0.6021017262480185,
0.5694641095121618,-0.38927984491985734,-0.49664876555714743,1.0,0.7220727651688029,-0.40137334761281973,-0.5634805743125112,
0.4543625320130238,-0.30565466976804523,-0.7037129238519375,1.0,0.7220727651688029,-0.40137334761281973,-0.5634805743125112,
0.6556698929594884,-0.1593982105713322,-0.5499274659674465,1.0,0.7220727651688029,-0.40137334761281973,-0.5634805743125112,
0.6851504366957994,0.08942674659491123,-0.5681477511039204,1.0,0.7865295373716089,0.1372763566355817,-0.6021017262480348,
0.5214012927338278,0.23735558222119946,-0.7483272824354665,1.0,0.7865295373716089,0.1372763566355817,-0.6021017262480348,
0.6556698929594884,0.33825170376115454,-0.5499274659674465,1.0,0.7865295373716089,0.1372763566355817,-0.6021017262480348,
0.29786077899956376,0.37080430479570037,-0.8640098144839071,1.0,0.5716703002569032,0.29337878079020263,-0.7662388392572099,
0.4543625320130238,0.48450816295679444,-0.7037129238519375,1.0,0.5716703002569032,0.29337878079020263,-0.7662388392572099,
0.5214012927338278,0.23735558222119946,-0.7483272824354665,1.0,0.5716703002569032,0.29337878079020263,-0.7662388392572099,
0.5694641095121618,0.5681333381093223,-0.49664876555714743,1.0,0.7220727651677648,0.40137334761328575,-0.5634805743135096,
0.6556698929594884,0.33825170376115454,-0.5499274659674465,1.0,0.7220727651677648,0.40137334761328575,-0.5634805743135096,
0.4543625320130238,0.48450816295679444,-0.7037129238519375,1.0,0.7220727651677648,0.40137334761328575,-0.5634805743135096,
0.29786077899956376,0.37080430479570037,-0.8640098144839071,1.0,0.38272124069341656,0.15610136154465032,-0.910580483453274,
0.31779062439070827,0.08942674659491123,-0.9038699316815408,1.0,0.38272124069341656,0.15610136154465032,-0.910580483453274,
0.11187884470891607,0.235682097099567,-0.9653429738380725,1.0,0.38272124069341656,0.15610136154465032,-0.910580483453274,
0.29786077899956376,-0.19195079028439532,-0.8640098144839071,1.0,0.3827212475001285,-0.15610137316785758,-0.9105804785998076,
0.11187884470891607,-0.056828603909637176,-0.9653429738380725,1.0,0.3827212475001285,-0.15610137316785758,-0.9105804785998076,
0.31779062439070827,0.08942674659491123,-0.9038699316815408,1.0,0.3827212475001285,-0.15610137316785758,-0.9105804785998076,
-0.08942674659491123,0.08942674659491123,-1.0,1.0,0.16966523322150937,0.0,-0.9855017547604321,
0.11187884470891607,0.235682097099567,-0.9653429738380725,1.0,0.16966523322150937,0.0,-0.9855017547604321,
0.11187884470891607,-0.056828603909637176,-0.9653429738380725,1.0,0.16966523322150937,0.0,-0.9855017547604321,
-0.23735444154799146,-0.36585561590840343,-0.8640098144839071,1.0,-0.2900434909837939,-0.5733687582967675,-0.7662395450165417,
-0.2971316648377794,-0.5498341226369787,-0.7037133076286091,1.0,-0.2900434909837939,-0.5733687582967675,-0.7662395450165417,
-0.4966447998529512,-0.38928636914545145,-0.7483280499923866,1.0,-0.2900434909837939,-0.5733687582967675,-0.7662395450165417,
-0.7160736017909626,-0.3658571083785631,-0.5681480922419192,1.0,-0.5556259833512646,-0.5733698183711547,-0.6021019996694658,
-0.4966447998529512,-0.38928636914545145,-0.7483280499923866,1.0,-0.5556259833512646,-0.5733698183711547,-0.6021019996694658,
-0.5459637218946243,-0.5498352313283206,-0.5499285320165386,1.0,-0.5556259833512646,-0.5733698183711547,-0.6021019996694658,
-0.3410955410974984,-0.6851432728407503,-0.49664876555714743,1.0,-0.3482411474888479,-0.7491463488592234,-0.5634783502376512,
-0.5459637218946243,-0.5498352313283206,-0.5499285320165386,1.0,-0.3482411474888479,-0.7491463488592234,-0.5634783502376512,
-0.2971316648377794,-0.5498341226369787,-0.7037133076286091,1.0,-0.3482411474888479,-0.7491463488592234,-0.5634783502376512,
-0.7160736017909626,-0.3658571083785631,-0.5681480922419192,1.0,-0.7170079792657081,-0.35124827568421596,-0.6020998310065955,
-0.8384803075015056,-0.1472225136093298,-0.5499259308536062,1.0,-0.7170079792657081,-0.35124827568421596,-0.6020998310065955,
-0.6705496041565498,-0.1499299392011253,-0.748326045817375,1.0,-0.7170079792657081,-0.35124827568421596,-0.6020998310065955,
-0.5681422502858839,0.08942674659491123,-0.8640074265322241,1.0,-0.6349390266407596,-0.09866770853416246,-0.7662356789794523,
-0.6705496041565498,-0.1499299392011253,-0.748326045817375,1.0,-0.6349390266407596,-0.09866770853416246,-0.7662356789794523,
-0.7615881329031425,0.08942674659491123,-0.7037090434286639,1.0,-0.6349390266407596,-0.09866770853416246,-0.7662356789794523,
-0.9038661791850169,0.08942674659491123,-0.49664876555714743,1.0,-0.8200745038929086,-0.09972382650385823,-0.5635006357513968,
-0.7615881329031425,0.08942674659491123,-0.7037090434286639,1.0,-0.8200745038929086,-0.09972382650385823,-0.5635006357513968,
-0.8384803075015056,-0.1472225136093298,-0.5499259308536062,1.0,-0.8200745038929086,-0.09972382650385823,-0.5635006357513968,
-0.5681422502858839,0.08942674659491123,-0.8640074265322241,1.0,-0.40138618486326477,-0.09866777504353715,-0.9105788273229676,
-0.3382552643679121,0.08942674659491123,-0.9653423768501518,1.0,-0.40138618486326477,-0.09866777504353715,-0.9105788273229676,
-0.4188724518212833,-0.14992927825018754,-0.9038701022469633,1.0,-0.40138618486326477,-0.09866777504353715,-0.9105788273229676,
-0.23735444154799146,-0.36585561590840343,-0.8640098144839071,1.0,-0.21787243246147198,-0.3512482946875778,-0.9105801659669454,
-0.4188724518212833,-0.14992927825018754,-0.9038701022469633,1.0,-0.21787243246147198,-0.3512482946875778,-0.9105801659669454,
-0.1663170982465726,-0.1472214262383973,-0.9653429738380725,1.0,-0.21787243246147198,-0.3512482946875778,-0.9105801659669454,
-0.08942674659491123,0.08942674659491123,-1.0,1.0,-0.13726376049162442,-0.09972733209314655,-0.9855014557519847,
-0.1663170982465726,-0.1472214262383973,-0.9653429738380725,1.0,-0.13726376049162442,-0.09972733209314655,-0.9855014557519847,
-0.3382552643679121,0.08942674659491123,-0.9653423768501518,1.0,-0.13726376049162442,-0.09972733209314655,-0.9855014557519847,
-0.5681422502858839,0.08942674659491123,-0.8640074265322241,1.0,-0.6349390266407687,0.09866770853401646,-0.7662356789794637,
-0.7615881329031425,0.08942674659491123,-0.7037090434286639,1.0,-0.6349390266407687,0.09866770853401646,-0.7662356789794637,
-0.6705496041565498,0.3287834323913055,-0.748326045817375,1.0,-0.6349390266407687,0.09866770853401646,-0.7662356789794637,
-0.7160736017909626,0.5447106015673124,-0.5681480922419192,1.0,-0.7170079792643385,0.35124827568689115,-0.6020998310066659,
-0.6705496041565498,0.3287834323913055,-0.748326045817375,1.0,-0.7170079792643385,0.35124827568689115,-0.6020998310066659,
-0.8384803075015056,0.3260760068002253,-0.5499259308536062,1.0,-0.7170079792643385,0.35124827568689115,-0.6020998310066659,
-0.9038661791850169,0.08942674659491123,-0.49664876555714743,1.0,-0.8200745038929456,0.09972382650341055,-0.5635006357514222,
-0.8384803075015056,0.3260760068002253,-0.5499259308536062,1.0,-0.8200745038929456,0.09972382650341055,-0.5635006357514222,
-0.7615881329031425,0.08942674659491123,-0.7037090434286639,1.0,-0.8200745038929456,0.09972382650341055,-0.5635006357514222,
-0.7160736017909626,0.5447106015673124,-0.5681480922419192,1.0,-0.5556260194438505,0.5733697244076056,-0.6021020558424696,
-0.5459637218946243,0.7286887671603928,-0.5499285320165386,1.0,-0.5556260194438505,0.5733697244076056,-0.6021020558424696,
-0.4966447998529512,0.5681398623342007,-0.7483280499923866,1.0,-0.5556260194438505,0.5733697244076056,-0.6021020558424696,
-0.23735444154799146,0.544709109099299,-0.8640098144839071,1.0,-0.29004345688710037,0.5733688522583721,-0.7662394876126509,
-0.4966447998529512,0.5681398623342007,-0.7483280499923866,1.0,-0.29004345688710037,0.5733688522583721,-0.7662394876126509,
-0.2971316648377794,0.7286875731845512,-0.7037133076286091,1.0,-0.29004345688710037,0.5733688522583721,-0.7662394876126509,
-0.3410955410974984,0.8639967660305725,-0.49664876555714743,1.0,-0.3482409616935952,0.7491463488573392,-0.563478465065381,
-0.2971316648377794,0.7286875731845512,-0.7037133076286091,1.0,-0.3482409616935952,0.7491463488573392,-0.563478465065381,
-0.5459637218946243,0.7286887671603928,-0.5499285320165386,1.0,-0.3482409616935952,0.7491463488573392,-0.563478465065381,
-0.23735444154799146,0.544709109099299,-0.8640098144839071,1.0,-0.2178724354453621,0.35124826452696245,-0.9105801768871886,
-0.1663170982465726,0.32607489810888346,-0.9653429738380725,1.0,-0.2178724354453621,0.35124826452696245,-0.9105801768871886,
-0.4188724518212833,0.32878275011888514,-0.9038701022469633,1.0,-0.2178724354453621,0.35124826452696245,-0.9105801768871886,
-0.5681422502858839,0.08942674659491123,-0.8640074265322241,1.0,-0.40138618451518493,0.09866778374700656,-0.9105788265333188,
-0.4188724518212833,0.32878275011888514,-0.9038701022469633,1.0,-0.40138618451518493,0.09866778374700656,-0.9105788265333188,
-0.3382552643679121,0.08942674659491123,-0.9653423768501518,1.0,-0.40138618451518493,0.09866778374700656,-0.9105788265333188,
-0.08942674659491123,0.08942674659491123,-1.0,1.0,-0.13726376036863866,0.09972734098810344,-0.9855014548689939,
-0.3382552643679121,0.08942674659491123,-0.9653423768501518,1.0,-0.13726376036863866,0.09972734098810344,-0.9855014548689939,
-0.1663170982465726,0.32607489810888346,-0.9653429738380725,1.0,-0.13726376036863866,0.09972734098810344,-0.9855014548689939,
-0.23735444154799146,0.544709109099299,-0.8640098144839071,1.0,-0.1023630609837684,0.6343489989811777,-0.7662396173767128,
-0.2971316648377794,0.7286875731845512,-0.7037133076286091,1.0,-0.1023630609837684,0.6343489989811777,-0.7662396173767128,
-0.04135724568522858,0.7160699772211878,-0.7483283484845584,1.0,-0.1023630609837684,0.6343489989811777,-0.7662396173767128,
0.1499346084995825,0.8260911020654558,-0.5681494141409332,1.0,0.1124963520628935,0.7904535861844924,-0.602102731151933,
-0.04135724568522858,0.7160699772211878,-0.7483283484845584,1.0,0.1124963520628935,0.7904535861844924,-0.602102731151933,
-0.0958239947363626,0.8749460365552031,-0.5499289157932101,1.0,0.1124963520628935,0.7904535861844924,-0.602102731151933,
-0.3410955410974984,0.8639967660305725,-0.49664876555714743,1.0,-0.15859768341130098,0.810764268801057,-0.5634785490611477,
-0.0958239947363626,0.8749460365552031,-0.5499289157932101,1.0,-0.15859768341130098,0.810764268801057,-0.5634785490611477,
-0.2971316648377794,0.7286875731845512,-0.7037133076286091,1.0,-0.15859768341130098,0.810764268801057,-0.5634785490611477,
0.1499346084995825,0.8260911020654558,-0.5681494141409332,1.0,0.37361364022533977,0.7056100351752889,-0.602102421600759,
0.3774725321586718,0.7211598963982913,-0.549928659943288,1.0,0.37361364022533977,0.7056100351752889,-0.602102421600759,
0.24002190092917264,0.6246428093238603,-0.7483282205578089,1.0,0.37361364022533977,0.7056100351752889,-0.602102421600759,
0.29786077899956376,0.37080430479570037,-0.8640098144839071,1.0,0.4556802023562997,0.4530272348130372,-0.7662387863441624,
0.24002190092917264,0.6246428093238603,-0.7483282205578089,1.0,0.4556802023562997,0.4530272348130372,-0.7662387863441624,
0.4543625320130238,0.48450816295679444,-0.7037129238519375,1.0,0.4556802023562997,0.4530272348130372,-0.7662387863441624,
0.5694641095121618,0.5681333381093223,-0.49664876555714743,1.0,0.6048672442080645,0.5626947063712658,-0.5634805092511155,
0.4543625320130238,0.48450816295679444,-0.7037129238519375,1.0,0.6048672442080645,0.5626947063712658,-0.5634805092511155,
0.3774725321586718,0.7211598963982913,-0.549928659943288,1.0,0.6048672442080645,0.5626947063712658,-0.5634805092511155,
0.29786077899956376,0.37080430479570037,-0.8640098144839071,1.0,0.2667315350342877,0.315749297785993,-0.9105804023620896,
0.11187884470891607,0.235682097099567,-0.9653429738380725,1.0,0.2667315350342877,0.315749297785993,-0.9105804023620896,
0.03641204278200405,0.476711372534282,-0.9038706992348842,1.0,0.2667315350342877,0.315749297785993,-0.9105804023620896,
-0.23735444154799146,0.544709109099299,-0.8640098144839071,1.0,-0.030193527704173675,0.41222786395924527,-0.9105803309210974,
0.03641204278200405,0.476711372534282,-0.9038706992348842,1.0,-0.030193527704173675,0.41222786395924527,-0.9105803309210974,
-0.1663170982465726,0.32607489810888346,-0.9653429738380725,1.0,-0.030193527704173675,0.41222786395924527,-0.9105803309210974,
-0.08942674659491123,0.08942674659491123,-1.0,1.0,0.052430445101050945,0.16136171190180873,-0.9855016216925385,
-0.1663170982465726,0.32607489810888346,-0.9653429738380725,1.0,0.052430445101050945,0.16136171190180873,-0.9855016216925385,
0.11187884470891607,0.235682097099567,-0.9653429738380725,1.0,0.052430445101050945,0.16136171190180873,-0.9855016216925385,
0.6851504366957994,0.08942674659491123,-0.5681477511039204,1.0,0.8902790375102705,-0.13727627232073927,-0.43423318669524646,
0.7730802786733177,-0.05850284592684052,-0.34110541271931616,1.0,0.8902790375102705,-0.13727627232073927,-0.43423318669524646,
0.6556698929594884,-0.1593982105713322,-0.5499274659674465,1.0,0.8902790375102705,-0.13727627232073927,-0.43423318669524646,
0.7765811865242294,-0.19195192029721986,-0.08942674659491123,1.0,0.9410026579935737,-0.2933790714736124,-0.16864969039494385,
0.7031955058757364,-0.30565556524992643,-0.3010953875862574,1.0,0.9410026579935737,-0.2933790714736124,-0.16864969039494385,
0.7730802786733177,-0.05850284592684052,-0.34110541271931616,1.0,0.9410026579935737,-0.2933790714736124,-0.16864969039494385,
0.5694641095121618,-0.38927984491985734,-0.49664876555714743,1.0,0.8269096225934555,-0.4013733060946441,-0.3938526948200357,
0.6556698929594884,-0.1593982105713322,-0.5499274659674465,1.0,0.8269096225934555,-0.4013733060946441,-0.3938526948200357,
0.7031955058757364,-0.30565556524992643,-0.3010953875862574,1.0,0.8269096225934555,-0.4013733060946441,-0.3938526948200357,
0.7765811865242294,-0.19195192029721986,-0.08942674659491123,1.0,0.9856061035044801,-0.15610228082891986,0.0649052128470842,
0.8211465068101775,0.08942674659491123,-0.08942674659491123,1.0,0.9856061035044801,-0.15610228082891986,0.0649052128470842,
0.7840431946356263,-0.05682942476804631,0.12224082834662764,1.0,0.9856061035044801,-0.15610228082891986,0.0649052128470842,
0.7765811865242294,0.3708054134870422,-0.08942674659491123,1.0,0.9856061030015378,0.1561022807492629,0.0649052206760001,
0.7840431946356263,0.23568290729730612,0.12224082834662764,1.0,0.9856061030015378,0.1561022807492629,0.0649052206760001,
0.8211465068101775,0.08942674659491123,-0.08942674659491123,1.0,0.9856061030015378,0.1561022807492629,0.0649052206760001,
0.7250126859951944,0.08942674659491123,0.3177952723673252,1.0,0.9573342053980672,-0.0,0.28898307766174003,
0.7840431946356263,-0.05682942476804631,0.12224082834662764,1.0,0.9573342053980672,-0.0,0.28898307766174003,
0.7840431946356263,0.23568290729730612,0.12224082834662764,1.0,0.9573342053980672,-0.0,0.28898307766174003,
0.7765811865242294,0.3708054134870422,-0.08942674659491123,1.0,0.9410026557723999,0.29337908242205546,-0.16864968374261155,
0.7730802786733177,0.23735634977704656,-0.34110541271931616,1.0,0.9410026557723999,0.29337908242205546,-0.16864968374261155,
0.7031955058757364,0.4845090584404643,-0.3010953875862574,1.0,0.9410026557723999,0.29337908242205546,-0.16864968374261155,
0.6851504366957994,0.08942674659491123,-0.5681477511039204,1.0,0.8902790348330735,0.13727627240355514,-0.4342331921579418,
0.6556698929594884,0.33825170376115454,-0.5499274659674465,1.0,0.8902790348330735,0.13727627240355514,-0.4342331921579418,
0.7730802786733177,0.23735634977704656,-0.34110541271931616,1.0,0.8902790348330735,0.13727627240355514,-0.4342331921579418,
0.5694641095121618,0.5681333381093223,-0.49664876555714743,1.0,0.8269096225925395,0.4013733060952317,-0.3938526948213602,
0.7031955058757364,0.4845090584404643,-0.3010953875862574,1.0,0.8269096225925395,0.4013733060952317,-0.3938526948213602,
0.6556698929594884,0.33825170376115454,-0.5499274659674465,1.0,0.8269096225925395,0.4013733060952317,-0.3938526948213602,
0.1499346084995825,-0.6472376088756332,-0.5681494141409332,1.0,0.1445571334445321,-0.8891249105991275,-0.4342351074272938,
0.03641315147370339,-0.7765786280035466,-0.3411065427321406,1.0,0.1445571334445321,-0.8891249105991275,-0.4342351074272938,
-0.0958239947363626,-0.6960925433653804,-0.5499289157932101,1.0,0.1445571334445321,-0.8891249105991275,-0.4342351074272938,
-0.08942674659491123,-0.8211465068101775,-0.08942674659491123,1.0,0.011764727228162504,-0.9856057285447228,-0.16865034554685346,
-0.22024087610573995,-0.7864886278068304,-0.30109543022814955,1.0,0.011764727228162504,-0.9856057285447228,-0.16865034554685346,
0.03641315147370339,-0.7765786280035466,-0.3411065427321406,1.0,0.011764727228162504,-0.9856057285447228,-0.16865034554685346,
-0.3410955410974984,-0.6851432728407503,-0.49664876555714743,1.0,-0.1262013834435303,-0.9104677303474127,-0.3938549514897206,
-0.0958239947363626,-0.6960925433653804,-0.5499289157932101,1.0,-0.1262013834435303,-0.9104677303474127,-0.3938549514897206,
-0.22024087610573995,-0.7864886278068304,-0.30109543022814955,1.0,-0.1262013834435303,-0.9104677303474127,-0.3938549514897206,
-0.08942674659491123,-0.8211465068101775,-0.08942674659491123,1.0,0.1561046864437102,-0.985605751969338,0.06490476527395082,
0.1919560992126652,-0.7765798219793882,-0.08942674659491123,1.0,0.1561046864437102,-0.985605751969338,0.06490476527395082,
0.04138738291591748,-0.7864886278068304,0.1222419370383272,1.0,0.1561046864437102,-0.985605751969338,0.06490476527395082,
0.4457951580864963,-0.6472422142135771,-0.08942674659491123,1.0,0.4530336513178341,-0.8891275915425783,0.0649048282589597,
0.31958905055749853,-0.6960960400084054,0.12224208628548627,1.0,0.4530336513178341,-0.8891275915425783,0.0649048282589597,
0.1919560992126652,-0.7765798219793882,-0.08942674659491123,1.0,0.4530336513178341,-0.8891275915425783,0.0649048282589597,
0.16224204790767605,-0.6851432728407503,0.3177952723673252,1.0,0.295826750452272,-0.9104677767205127,0.2890241534378325,
0.04138738291591748,-0.7864886278068304,0.1222419370383272,1.0,0.295826750452272,-0.9104677767205127,0.2890241534378325,
0.31958905055749853,-0.6960960400084054,0.12224208628548627,1.0,0.295826750452272,-0.9104677767205127,0.2890241534378325,
0.4457951580864963,-0.6472422142135771,-0.08942674659491123,1.0,0.5698107195795923,-0.8042839992138734,-0.1686505038851809,
0.3177960399242452,-0.6851509484027978,-0.3411062868804301,1.0,0.5698107195795923,-0.8042839992138734,-0.1686505038851809,
0.531257648908741,-0.5423097719247445,-0.30109549419116666,1.0,0.5698107195795923,-0.8042839992138734,-0.1686505038851809,
0.1499346084995825,-0.6472376088756332,-0.5681494141409332,1.0,0.40567420298669166,-0.8042813632252391,-0.43423487860795257,
0.3774725321586718,-0.5423064458507189,-0.549928659943288,1.0,0.40567420298669166,-0.8042813632252391,-0.43423487860795257,
0.3177960399242452,-0.6851509484027978,-0.3411062868804301,1.0,0.40567420298669166,-0.8042813632252391,-0.43423487860795257,
0.5694641095121618,-0.38927984491985734,-0.49664876555714743,1.0,0.6372639607508351,-0.6623999850829347,-0.39385391211753373,
0.531257648908741,-0.5423097719247445,-0.30109549419116666,1.0,0.6372639607508351,-0.6623999850829347,-0.39385391211753373,
0.3774725321586718,-0.5423064458507189,-0.549928659943288,1.0,0.6372639607508351,-0.6623999850829347,-0.39385391211753373,
-0.7160736017909626,-0.3658571083785631,-0.5681480922419192,1.0,-0.8009411223662419,-0.41223065105961343,-0.434234048445849,
-0.8741626178091025,-0.29786009672928937,-0.34110568989250933,1.0,-0.8009411223662419,-0.41223065105961343,-0.434234048445849,
-0.8384803075015056,-0.1472225136093298,-0.5499259308536062,1.0,-0.8009411223662419,-0.41223065105961343,-0.434234048445849,
-0.9554346797140516,-0.19195192029721986,-0.08942674659491123,1.0,-0.9337331376183107,-0.31575244801226804,-0.16864999047650403,
-0.9628966878254487,-0.05682942476804631,-0.30109432153645,1.0,-0.9337331376183107,-0.31575244801226804,-0.16864999047650403,
-0.8741626178091025,-0.29786009672928937,-0.34110568989250933,1.0,-0.9337331376183107,-0.31575244801226804,-0.16864999047650403,
-0.9038661791850169,0.08942674659491123,-0.49664876555714743,1.0,-0.9049059478911285,-0.1613589781678624,-0.3938381718877458,
-0.8384803075015056,-0.1472225136093298,-0.5499259308536062,1.0,-0.9049059478911285,-0.1613589781678624,-0.3938381718877458,
-0.9628966878254487,-0.05682942476804631,-0.30109432153645,1.0,-0.9049059478911285,-0.1613589781678624,-0.3938381718877458,
-0.9554346797140516,-0.19195192029721986,-0.08942674659491123,1.0,-0.8891293781902415,-0.453030240817418,0.0649041581406515,
-0.8260973277981625,-0.4457928980612048,-0.08942674659491123,1.0,-0.8891293781902415,-0.453030240817418,0.0649041581406515,
-0.8820489990655589,-0.30565556524992643,0.12224189439643496,1.0,-0.8891293781902415,-0.453030240817418,0.0649041581406515,
-0.6246486512763185,-0.6472422142135771,-0.08942674659491123,1.0,-0.7056169875642115,-0.7056147471288743,0.0649037402239831,
-0.7101111420985635,-0.5423097719247445,0.1222420010013443,1.0,-0.7056169875642115,-0.7056147471288743,0.0649037402239831,
-0.8260973277981625,-0.4457928980612048,-0.08942674659491123,1.0,-0.7056169875642115,-0.7056147471288743,0.0649037402239831,
-0.7483176027019844,-0.38927984491985734,0.3177952723673252,1.0,-0.7744929412069025,-0.5626970574800776,0.2890202510620039,
-0.8820489990655589,-0.30565556524992643,0.12224189439643496,1.0,-0.7744929412069025,-0.5626970574800776,0.2890202510620039,
-0.7101111420985635,-0.5423097719247445,0.1222420010013443,1.0,-0.7744929412069025,-0.5626970574800776,0.2890202510620039,
-0.6246486512763185,-0.6472422142135771,-0.08942674659491123,1.0,-0.5888393715456425,-0.7904587170290158,-0.16865115235472017,
-0.7002578135055039,-0.5372205350200616,-0.34110568989250933,1.0,-0.5888393715456425,-0.7904587170290158,-0.16865115235472017,
-0.4984425437473209,-0.6960960400084054,-0.30109557947530863,1.0,-0.5888393715456425,-0.7904587170290158,-0.16865115235472017,
-0.7160736017909626,-0.3658571083785631,-0.5681480922419192,1.0,-0.6395598605847257,-0.6343526933842694,-0.43423478110921676,
-0.5459637218946243,-0.5498352313283206,-0.5499285320165386,1.0,-0.6395598605847257,-0.6343526933842694,-0.43423478110921676,
-0.7002578135055039,-0.5372205350200616,-0.34110568989250933,1.0,-0.6395598605847257,-0.6343526933842694,-0.43423478110921676,
