-0.4966495331140677,0.8640044415926205,0.16225279369060774,1.0,
-0.3708095924024877,0.9554333151692107,-0.08942674659491123,1.0,
-0.9554346797140516,0.3708054134870422,-0.08942674659491123,1.0,
-1.0,0.08942674659491123,-0.08942674659491123,1.0,
-0.9519337718631403,0.23735634977704656,0.16225191952949358,1.0,
-0.864003929885622,0.08942674659491123,0.3892942579140981,1.0,
-0.9519337718631403,0.23735634977704656,0.16225191952949358,1.0,
-0.9519337718631403,-0.05850284592684052,0.16225191952949358,1.0,
-0.9554346797140516,-0.19195192029721986,-0.08942674659491123,1.0,
-0.9519337718631403,-0.05850284592684052,0.16225191952949358,1.0,
-1.0,0.08942674659491123,-0.08942674659491123,1.0,
-0.6246486512763185,-0.6472422142135771,-0.08942674659491123,1.0,
-0.3708095924024877,-0.7765798219793882,-0.08942674659491123,1.0,
-0.4966495331140677,-0.6851509484027978,0.16225279369060774,1.0,
-0.32878810168940487,-0.6472376088756332,0.3892959209511109,1.0,
-0.4966495331140677,-0.6851509484027978,0.16225279369060774,1.0,
-0.21526664466352585,-0.7765786280035466,0.16225304954231823,1.0,
-0.08942674659491123,-0.8211465068101775,-0.08942674659491123,1.0,
-0.21526664466352585,-0.7765786280035466,0.16225304954231823,1.0,
-0.3708095924024877,-0.7765798219793882,-0.08942674659491123,1.0,
0.4457951580864963,-0.6472422142135771,-0.08942674659491123,1.0,
0.64724383460834,-0.4457928980612048,-0.08942674659491123,1.0,
0.5214043203156813,-0.5372205350200616,0.16225219670268687,1.0,
0.5372201086011403,-0.3658571083785631,0.38929459905209685,1.0,
0.5214043203156813,-0.5372205350200616,0.16225219670268687,1.0,
0.6953091246192802,-0.29786009672928937,0.16225219670268687,1.0,
0.7765811865242294,-0.19195192029721986,-0.08942674659491123,1.0,
0.6953091246192802,-0.29786009672928937,0.16225219670268687,1.0,
0.64724383460834,-0.4457928980612048,-0.08942674659491123,1.0,
-0.08942674659491123,1.0,-0.08942674659491123,1.0,
0.1919560992126652,0.9554333151692107,-0.08942674659491123,1.0,
0.03641315147370339,0.9554321211933692,-0.3411065427321406,1.0,
0.4457951580864963,0.8260957074033994,-0.08942674659491123,1.0,
0.3177960399242452,0.8640044415926205,-0.3411062868804301,1.0,
0.1919560992126652,0.9554333151692107,-0.08942674659491123,1.0,
0.1499346084995825,0.8260911020654558,-0.5681494141409332,1.0,
0.03641315147370339,0.9554321211933692,-0.3411065427321406,1.0,
0.3177960399242452,0.8640044415926205,-0.3411062868804301,1.0,
-0.9554346797140516,0.3708054134870422,-0.08942674659491123,1.0,
-0.8260973277981625,0.6246463912513849,-0.08942674659491123,1.0,
-0.8741626178091025,0.4767135899205426,-0.34110568989250933,1.0,
-0.6246486512763185,0.8260957074033994,-0.08942674659491123,1.0,
-0.7002578135055039,0.716074070852134,-0.34110568989250933,1.0,
-0.8260973277981625,0.6246463912513849,-0.08942674659491123,1.0,
-0.7160736017909626,0.5447106015673124,-0.5681480922419192,1.0,
-0.8741626178091025,0.4767135899205426,-0.34110568989250933,1.0,
-0.7002578135055039,0.716074070852134,-0.34110568989250933,1.0,
-0.6246486512763185,-0.6472422142135771,-0.08942674659491123,1.0,
-0.8260973277981625,-0.4457928980612048,-0.08942674659491123,1.0,
-0.7002578135055039,-0.5372205350200616,-0.34110568989250933,1.0,
-0.9554346797140516,-0.19195192029721986,-0.08942674659491123,1.0,
-0.8741626178091025,-0.29786009672928937,-0.34110568989250933,1.0,
-0.8260973277981625,-0.4457928980612048,-0.08942674659491123,1.0,
-0.7160736017909626,-0.3658571083785631,-0.5681480922419192,1.0,
-0.7002578135055039,-0.5372205350200616,-0.34110568989250933,1.0,
-0.8741626178091025,-0.29786009672928937,-0.34110568989250933,1.0,
0.4457951580864963,-0.6472422142135771,-0.08942674659491123,1.0,
0.1919560992126652,-0.7765798219793882,-0.08942674659491123,1.0,
0.3177960399242452,-0.6851509484027978,-0.3411062868804301,1.0,
-0.08942674659491123,-0.8211465068101775,-0.08942674659491123,1.0,
0.03641315147370339,-0.7765786280035466,-0.3411065427321406,1.0,
0.1919560992126652,-0.7765798219793882,-0.08942674659491123,1.0,
0.1499346084995825,-0.6472376088756332,-0.5681494141409332,1.0,
0.3177960399242452,-0.6851509484027978,-0.3411062868804301,1.0,
0.03641315147370339,-0.7765786280035466,-0.3411065427321406,1.0,
0.7765811865242294,0.3708054134870422,-0.08942674659491123,1.0,
0.8211465068101775,0.08942674659491123,-0.08942674659491123,1.0,
0.7730802786733177,0.23735634977704656,-0.34110541271931616,1.0,
0.7765811865242294,-0.19195192029721986,-0.08942674659491123,1.0,
0.7730802786733177,-0.05850284592684052,-0.34110541271931616,1.0,
0.8211465068101775,0.08942674659491123,-0.08942674659491123,1.0,
0.6851504366957994,0.08942674659491123,-0.5681477511039204,1.0,
0.7730802786733177,0.23735634977704656,-0.34110541271931616,1.0,
0.7730802786733177,-0.05850284592684052,-0.34110541271931616,1.0,
0.29786077899956376,0.37080430479570037,-0.8640098144839071,1.0,
0.03641204278200405,0.476711372534282,-0.9038706992348842,1.0,
0.24002190092917264,0.6246428093238603,-0.7483282205578089,1.0,
0.1499346084995825,0.8260911020654558,-0.5681494141409332,1.0,
0.24002190092917264,0.6246428093238603,-0.7483282205578089,1.0,
-0.04135724568522858,0.7160699772211878,-0.7483283484845584,1.0,
-0.23735444154799146,0.544709109099299,-0.8640098144839071,1.0,
-0.04135724568522858,0.7160699772211878,-0.7483283484845584,1.0,
0.03641204278200405,0.476711372534282,-0.9038706992348842,1.0,
-0.23735444154799146,0.544709109099299,-0.8640098144839071,1.0,
-0.4188724518212833,0.32878275011888514,-0.9038701022469633,1.0,
-0.4966447998529512,0.5681398623342007,-0.7483280499923866,1.0,
-0.7160736017909626,0.5447106015673124,-0.5681480922419192,1.0,
-0.4966447998529512,0.5681398623342007,-0.7483280499923866,1.0,
-0.6705496041565498,0.3287834323913055,-0.748326045817375,1.0,
-0.5681422502858839,0.08942674659491123,-0.8640074265322241,1.0,
-0.6705496041565498,0.3287834323913055,-0.748326045817375,1.0,
-0.4188724518212833,0.32878275011888514,-0.9038701022469633,1.0,
-0.5681422502858839,0.08942674659491123,-0.8640074265322241,1.0,
-0.4188724518212833,-0.14992927825018754,-0.9038701022469633,1.0,
-0.6705496041565498,-0.1499299392011253,-0.748326045817375,1.0,
-0.7160736017909626,-0.3658571083785631,-0.5681480922419192,1.0,
-0.6705496041565498,-0.1499299392011253,-0.748326045817375,1.0,
-0.4966447998529512,-0.38928636914545145,-0.7483280499923866,1.0,
-0.23735444154799146,-0.36585561590840343,-0.8640098144839071,1.0,
-0.4966447998529512,-0.38928636914545145,-0.7483280499923866,1.0,
-0.4188724518212833,-0.14992927825018754,-0.9038701022469633,1.0,
0.29786077899956376,0.37080430479570037,-0.8640098144839071,1.0,
0.5214012927338278,0.23735558222119946,-0.7483272824354665,1.0,
0.31779062439070827,0.08942674659491123,-0.9038699316815408,1.0,
0.6851504366957994,0.08942674659491123,-0.5681477511039204,1.0,
0.5214012927338278,-0.05850208903141296,-0.7483272824354665,1.0,
0.5214012927338278,0.23735558222119946,-0.7483272824354665,1.0,
0.29786077899956376,-0.19195079028439532,-0.8640098144839071,1.0,
0.31779062439070827,0.08942674659491123,-0.9038699316815408,1.0,
0.5214012927338278,-0.05850208903141296,-0.7483272824354665,1.0,
-0.23735444154799146,-0.36585561590840343,-0.8640098144839071,1.0,
0.03641204278200405,-0.29785787934553254,-0.9038706992348842,1.0,
-0.04135724568522858,-0.5372164840313656,-0.7483283484845584,1.0,
0.1499346084995825,-0.6472376088756332,-0.5681494141409332,1.0,
-0.04135724568522858,-0.5372164840313656,-0.7483283484845584,1.0,
0.24002190092917264,-0.4457893161336801,-0.7483282205578089,1.0,
0.29786077899956376,-0.19195079028439532,-0.8640098144839071,1.0,
0.24002190092917264,-0.4457893161336801,-0.7483282205578089,1.0,
0.03641204278200405,-0.29785787934553254,-0.9038706992348842,1.0
