-0.20706090389088727,0.19019666323164786,0.03922716486142197,1.0,0.4203644712731982,-0.23364885338873964,0.8767564796460484,
-0.20042907643582375,0.2096749109484788,0.04393018832706819,1.0,0.4346267247941362,-0.1745187103344942,0.8835399424122867,
-0.22911321217938496,0.21568202369750633,0.05624884585219725,1.0,0.3042704922823612,-0.068791244119754,0.9500985381836486,
0.05788515911282399,0.08554440449953815,-0.1325966736944998,1.0,0.6795017929931055,-0.17410322777943557,0.712716899894998,
0.054277536527223225,0.10721402260971113,-0.12822160945671213,1.0,0.5759793963371915,0.07964715749706108,0.8135748676659591,
0.03193970326726703,0.07818906231097378,-0.11590458675218152,1.0,0.4818485627853256,-0.09588929351868314,0.8709920814394376,
-0.04031538674666568,0.10851697462658927,-0.11704284836356593,1.0,0.5565298073060015,0.14268833346368098,0.8184831171583823,
-0.04549677293521792,0.12832247077971415,-0.10392582975319475,1.0,0.8602069840727735,-0.11492470203745098,0.49682618430797926,
-0.062468840674791304,0.10487665562902149,-0.0848811648907064,1.0,0.7979225732753216,-0.25684948447495426,0.5452961666678388,
-0.018065265165768674,0.299116869912776,-0.35453344992210434,1.0,0.9450873695210652,0.07386754146399832,-0.3183605664805524,
-0.005662236681933996,0.2889030083684334,-0.3015266665538877,1.0,0.985345161887074,0.054024774385157584,-0.16179071573600445,
-0.014954983437845737,0.27647275656767856,-0.3441997489199877,1.0,0.9589696674853092,-0.023075329423882966,-0.2825680555460839,
-0.6098772875227222,-0.06223854420789465,-0.0244291952801734,1.0,-0.2515761517422209,0.03125320340909522,0.967332764435923,
-0.6223170639304414,-0.022808661592278123,-0.029698577464410292,1.0,0.2641144190741952,0.31895702192001124,0.9102252423466501,
-0.6370927857357211,-0.0712312658444324,-0.016102556418724934,1.0,0.26458793455167845,-0.30483723047926164,0.914913923712723,
0.07472423775068027,0.12355938542686795,-0.14942054139287564,1.0,0.7576007458301215,0.13217750088234223,0.6391949766527755,
0.054277536527223225,0.10721402260971113,-0.12822160945671213,1.0,0.5759793963371915,0.07964715749706108,0.8135748676659591,
0.05788515911282399,0.08554440449953815,-0.1325966736944998,1.0,0.6795017929931055,-0.17410322777943557,0.712716899894998,
0.05788515911282399,0.08554440449953815,-0.1325966736944998,1.0,0.6795017929931055,-0.17410322777943557,0.712716899894998,
0.03193970326726703,0.07818906231097378,-0.11590458675218152,1.0,0.4818485627853256,-0.09588929351868314,0.8709920814394376,
0.03920676514352084,0.0495343533381829,-0.13064910480777991,1.0,0.6264341725806094,-0.3831145929694886,0.6788250408441562,
-0.6075053049928416,0.7881331500249276,-0.4043573086645065,1.0,-0.18803790026477457,-0.49520038978175074,-0.8481853111343162,
-0.5713216785314363,0.8187035844223489,-0.42714848478429823,1.0,-0.18030401075626198,-0.3971312269336275,-0.8998762427686362,
-0.568117572317,0.7861843727925479,-0.4075157820605023,1.0,-0.0010191655299482438,-0.6317896200122946,-0.7751392373930913,
-0.22924861797242158,0.044183585519811164,0.016249263797637026,1.0,0.4508563414402627,-0.44936587567886854,0.7712320462470843,
-0.19110754262154994,0.03563553508602224,-0.010725062837528387,1.0,0.4605865232650726,-0.6055009953468021,0.6490212625335355,
-0.1926470460710925,0.06296696340319063,0.010053080492453459,1.0,0.44649399916218757,-0.34228544968788843,0.8267307782126637,
-0.6191711715451371,0.8391092729725345,-0.3025336449633096,1.0,0.5806683127745346,0.027564788835702177,0.8136734559735977,
-0.6399373735768353,0.8217169141808747,-0.2881297382254179,1.0,0.37721438408059865,0.22613737411665738,0.8980930889781513,
-0.6511500394276081,0.7864394758850459,-0.2779487152513551,1.0,0.536568338915251,0.2508564887711829,0.8057080362731414,
-0.1601252045125029,0.34768468888155657,0.00028097590544540196,1.0,0.4339167664037181,0.27465600495850007,0.858067782155919,
-0.18472513192646833,0.38462218087626665,-0.003890020074175493,1.0,0.3547470531990606,0.42359742420708857,0.8334985005695588,
-0.1824496038118898,0.35749034283040904,0.004713969655739447,1.0,0.24199643293671425,0.2615277486562712,0.9343666106666529,
-0.139816539010871,0.009235314797500394,-0.44591892626120366,1.0,0.6493788136799384,-0.6507345719084902,-0.3935119734731204,
-0.15453134597907336,-0.01547883682087936,-0.4060655540314604,1.0,0.6622278980723945,-0.6887353003476886,-0.29512352849204937,
-0.17249269341811269,-0.009349041447819784,-0.45374303548655315,1.0,0.7077628245188334,-0.5597661281517173,-0.43096828886028044,
-0.13709079551934056,0.10688812467738962,-0.48760201813627324,1.0,0.6918109422305628,-0.014476763467813377,-0.7219335450923152,
-0.10922989856577892,0.10100547153130512,-0.4580377802775527,1.0,0.677256372780397,-0.2735167698358953,-0.6830171170233421,
-0.11120355350291589,0.07813440243966419,-0.4465631166561067,1.0,0.7541512642270916,-0.29841973291172497,-0.5849799429669144,
-0.009578484964839151,0.2461814500176347,-0.32480764914077387,1.0,0.961980884942703,0.018594252878292323,-0.2724830834469405,
-0.0119175578452837,0.26918088806582396,-0.3232761776359101,1.0,0.9718256341206111,0.03922887850381007,-0.23241349349253645,
-0.005662236681933996,0.2889030083684334,-0.3015266665538877,1.0,0.985345161887074,0.054024774385157584,-0.16179071573600445,
-0.4950764179118905,0.8154677058249795,-0.35179946124842565,1.0,0.4289211216436172,0.5557764573556498,0.7121370660604495,
-0.5371642345037844,0.8180953600806096,-0.3441066352250387,1.0,0.18027566688116148,0.7914971366170059,0.5839802793396651,
-0.5160316904997447,0.8055117194602364,-0.3328370349699499,1.0,0.4403751121790469,0.3066064575831411,0.8438378047596644,
-0.22593426798633176,0.10715246806022583,0.029804201090894544,1.0,0.4813853496365878,-0.17705096838894333,0.8584410869406226,
-0.2113858573233779,0.14188885181716016,0.03342205907502427,1.0,0.4940423891760231,-0.22059885230077533,0.8409864826861533,
-0.23732058021631097,0.12720169464081632,0.04359533442103403,1.0,0.5045045986383567,-0.23781787314345762,0.8300107042480073,
-0.6804436789377248,0.6861089720233862,-0.2653738173672252,1.0,0.9921555682747611,-0.03431962566251655,0.12020603826668004,
-0.6880494329944611,0.6773217402281442,-0.21335162247414885,1.0,0.9051497145682935,0.3435283230448801,0.25038427563029847,
-0.6734192102224337,0.6485399417236213,-0.2350077355445963,1.0,0.9352638001693879,0.3492006124941754,0.0577975460240996,
-0.6694220738594887,-0.08651399527266745,-0.4387435564967699,1.0,-0.7137942752874383,-0.5221275064358621,-0.4667768198935649,
-0.6894322779831886,-0.07372280351546134,-0.4171535470418205,1.0,-0.35489631205418587,0.24434575655826601,-0.9024099727631043,
-0.6680058927463863,-0.07243783452516506,-0.42369581475975737,1.0,-0.6544584491797918,0.450367733314061,-0.607332728483108,
-0.845654952489981,0.5952738615926765,0.03810127102326,1.0,0.3440158801318356,0.26200445517732646,0.901668863654696,
-0.8347762165162086,0.6529953964873536,0.01098997485361597,1.0,0.45464063463995863,0.3682256565882474,0.8109943027940022,
-0.8584914216698456,0.6309480637398068,0.031140489232147406,1.0,0.2492112103406697,0.38866063299303233,0.8870381530700886,
-0.28186119633896856,0.5005950746977963,-0.053959457302110936,1.0,0.19093677646645205,0.47487192929613714,0.8590924270177014,
-0.26953571521482034,0.476617232061078,-0.04630942093090673,1.0,0.2798748727138651,0.3026607945308242,0.9110798532935342,
-0.2368817375043909,0.47876041078634723,-0.05689779855058208,1.0,0.13079699709553605,0.3971938573183279,0.9083662175903384,
-0.22924861797242158,0.044183585519811164,0.016249263797637026,1.0,0.4508563414402627,-0.44936587567886854,0.7712320462470843,
-0.22321001715708677,0.07138181149779266,0.022851806640243222,1.0,0.4397840451141334,-0.22337254759845174,0.8698820027121077,
-0.24566662368747005,0.07371292351271497,0.039848823163730396,1.0,0.43554364006056634,-0.17275146947450454,0.8834357177504151,
-0.673662869570743,0.7057325766151565,-0.26968604763071136,1.0,0.8276210774308075,-0.3830164629891659,0.41029470051602956,
-0.6799270756286488,0.7308884141117145,-0.2490168686475669,1.0,0.8071944558090443,-0.05396543758712398,0.5878136116637408,
-0.6924252080238131,0.7029329818800751,-0.2276545968098822,1.0,0.9479451190254201,0.07693677525480278,0.308999650370796,
-0.49671614297202704,-0.06589670407373127,0.055704379513793034,1.0,0.07894745281372925,-0.3331061200029672,0.939578422757139,
-0.5206441591200741,-0.07195876101069432,0.05006851319890182,1.0,-0.19499283954485058,-0.6061297311205271,0.7710930823045904,
-0.49216458918877504,-0.07587621763925934,0.04661150734581754,1.0,0.06552850029080134,-0.8421773298497394,0.53520403654756,
-0.845654952489981,0.5952738615926765,0.03810127102326,1.0,0.3440158801318356,0.26200445517732646,0.901668863654696,
-0.8135217006797015,0.5770131998258277,0.027302712337962554,1.0,0.57784923092406,0.35537109291716046,0.7347119521549484,
-0.825004183008357,0.6263548575708755,0.013913176241763692,1.0,0.6228320128108117,0.2784548197099275,0.7311246112656478,
-0.825004183008357,0.6263548575708755,0.013913176241763692,1.0,0.6228320128108117,0.2784548197099275,0.7311246112656478,
-0.8347762165162086,0.6529953964873536,0.01098997485361597,1.0,0.45464063463995863,0.3682256565882474,0.8109943027940022,
-0.845654952489981,0.5952738615926765,0.03810127102326,1.0,0.3440158801318356,0.26200445517732646,0.901668863654696,
-0.09085579446523673,0.45031694906652464,-0.37883257034597495,1.0,0.7181749138998592,0.5165796441292522,-0.4662298406539687,
-0.059370358086839214,0.4163767229409825,-0.3519198693394514,1.0,0.7914513352119243,0.4969844228502864,-0.35582477068836815,
-0.06832071654613292,0.40814106539978967,-0.38574622665636116,1.0,0.7966907224353589,0.411674902362209,-0.44250160174906905,
-0.8151154375256151,0.5443602172235884,0.043571949378562236,1.0,0.42927167548507145,0.18090088174178487,0.884873267542468,
-0.8004026207737932,0.5477600754348873,0.03062175354837815,1.0,0.7050653816971005,0.21140457050092046,0.6768980093807659,
-0.8135217006797015,0.5770131998258277,0.027302712337962554,1.0,0.57784923092406,0.35537109291716046,0.7347119521549484,
-0.7388196396258335,0.029268548567890074,-0.2963784743313974,1.0,-0.9674907909236489,0.24073347902315637,0.07751749193143234,
-0.7276750676069397,0.05091279141921068,-0.2767536613939674,1.0,-0.9061683390665409,0.11053647441236668,0.4082163998394366,
-0.7347961328958459,0.057691965965594116,-0.31252261205664555,1.0,-0.9946575029196683,0.08287312708980862,-0.0615507651615017,
-0.18590518808184497,0.5131160945813373,-0.08555478205637979,1.0,0.3430926362352864,0.5370812005116318,0.7706044556178648,
-0.21134562652082733,0.5159901091932217,-0.08007422369833106,1.0,0.2373415565200895,0.5439518012886357,0.8048511809169877,
-0.18941621409383091,0.46950903209948924,-0.06228332407645776,1.0,0.2802406527279811,0.4758742723506111,0.8336719099702061,
-0.08658407932092682,0.36069956674410975,-0.06196261492255717,1.0,0.7028019461903161,0.3443505551628757,0.6224886501697225,
-0.12124540348865032,0.4279786182524734,-0.06907095704245891,1.0,0.5311673809287418,0.3901682306495199,0.752083748813338,
-0.12491024479519319,0.40723189190964226,-0.05880065864789541,1.0,0.4765262936156784,0.4213386148612703,0.771619377102267,
-0.1926470460710925,0.06296696340319063,0.010053080492453459,1.0,0.44649399916218757,-0.34228544968788843,0.8267307782126637,
-0.20281015709772998,0.08483993897996589,0.018174371670918843,1.0,0.3331974294665147,-0.12768776965049042,0.9341709193068419,
-0.22321001715708677,0.07138181149779266,0.022851806640243222,1.0,0.4397840451141334,-0.22337254759845174,0.8698820027121077,
-0.5371642345037844,0.8180953600806096,-0.3441066352250387,1.0,0.18027566688116148,0.7914971366170059,0.5839802793396651,
-0.5448872691686624,0.8399692596864186,-0.367031013684017,1.0,0.3445238096532652,0.5870777417825247,0.7325592601868683,
-0.5926928352636773,0.8071456871087004,-0.31771067968590394,1.0,0.167653748055849,0.7239537083369953,0.6691660847263096,
-0.7825118549371084,0.45536790500299174,-0.06203795882839358,1.0,0.10379786976732269,0.13219752870505927,0.9857737142143935,
-0.8187202169449581,0.4542950362155411,-0.051910316300824655,1.0,0.3138957578321053,-0.7970982713470915,0.5158524973580013,
-0.8223162536280578,0.4431790380175398,-0.06254965767567466,1.0,0.09366886104195579,-0.3018696238177777,0.9487364621891666,
-0.49870650151092955,0.8198090785426102,-0.43224649512233504,1.0,0.028098097796340288,-0.7038950291223911,-0.7097480432357777,
-0.4700231476380894,0.844328970826413,-0.4543150805376598,1.0,-0.14518807210859114,-0.5887721338095573,-0.7951526885867464,
-0.44091097321438855,0.8303157151323688,-0.4456973725305501,1.0,-0.0018880203791743968,-0.8076459933946404,-0.589664637512402,
0.06858811633269668,0.048615370924445456,-0.16426449918834707,1.0,0.759831891960375,-0.41466344488605245,0.500709220441514,
0.03920676514352084,0.0495343533381829,-0.13064910480777991,1.0,0.6264341725806094,-0.3831145929694886,0.6788250408441562,
0.038354241741064055,0.018122199570084874,-0.15751020234672097,1.0,0.6099595616057847,-0.6084139842080187,0.5077221257989492,
-0.9067228940703067,0.18990502545273524,-0.27867123487666556,1.0,-0.7641026640674737,-0.6341597924883754,-0.11827288935377313,
-0.8776583426814271,0.16716858028340975,-0.2931819025075446,1.0,-0.6980289717563759,-0.6866209223599721,-0.20324188437986312,
-0.8879019863923219,0.16596321994833674,-0.24520219247922814,1.0,-0.7028825149225798,-0.711096297557089,-0.01726921586840077,
-0.8040831705739115,0.5203523791828484,0.03683620419676914,1.0,0.641142742317945,-0.1389159077766728,0.7547438999684648,
-0.8004026207737932,0.5477600754348873,0.03062175354837815,1.0,0.7050653816971005,0.21140457050092046,0.6768980093807659,
-0.8151154375256151,0.5443602172235884,0.043571949378562236,1.0,0.42927167548507145,0.18090088174178487,0.884873267542468,
-0.8135217006797015,0.5770131998258277,0.027302712337962554,1.0,0.57784923092406,0.35537109291716046,0.7347119521549484,
-0.8032666132246181,0.6098463680896669,-0.0058772511301942165,1.0,0.7745191113575567,0.3011024498804088,0.5562890083561929,
-0.825004183008357,0.6263548575708755,0.013913176241763692,1.0,0.6228320128108117,0.2784548197099275,0.7311246112656478,
-0.04031538674666568,0.10851697462658927,-0.11704284836356593,1.0,0.5565298073060015,0.14268833346368098,0.8184831171583823,
-0.023347370519010036,0.12430329987826982,-0.12985159667241508,1.0,0.12020533037903706,0.4320839079747792,0.8937864258410446,
-0.02411012094687104,0.1450007683656811,-0.1372757434844225,1.0,0.5685525487926658,0.21204962785688872,0.7948477556029948,
-0.24566662368747005,0.07371292351271497,0.039848823163730396,1.0,0.43554364006056634,-0.17275146947450454,0.8834357177504151,
-0.22321001715708677,0.07138181149779266,0.022851806640243222,1.0,0.4397840451141334,-0.22337254759845174,0.8698820027121077,
-0.22593426798633176,0.10715246806022583,0.029804201090894544,1.0,0.4813853496365878,-0.17705096838894333,0.8584410869406226,
-0.5448872691686624,0.8399692596864186,-0.367031013684017,1.0,0.3445238096532652,0.5870777417825247,0.7325592601868683,
-0.553634909873762,0.8537367236574602,-0.3698945085807468,1.0,0.5327351098748996,0.28437293338046404,0.7970729812678189,
-0.5793735253740504,0.8431957558351368,-0.3482082579479646,1.0,0.6730140501696077,0.08345382165838552,0.7349064892385365,
-0.7939976779861171,0.5061671830093522,0.017256384365371913,1.0,0.7961983946701956,-0.3545411963265798,0.49027406257308875,
-0.813130196685977,0.4987105530228473,0.03442669187228331,1.0,0.4886927947643717,-0.5083581626731201,0.7090495968470734,
-0.808967232651035,0.48286260214252485,0.01228425521340748,1.0,0.5627231279203143,-0.6918745462181027,0.4523851164650225,
-0.7939976779861171,0.5061671830093522,0.017256384365371913,1.0,0.7961983946701956,-0.3545411963265798,0.49027406257308875,
-0.8040831705739115,0.5203523791828484,0.03683620419676914,1.0,0.641142742317945,-0.1389159077766728,0.7547438999684648,
-0.813130196685977,0.4987105530228473,0.03442669187228331,1.0,0.4886927947643717,-0.5083581626731201,0.7090495968470734,
-0.825004183008357,0.6263548575708755,0.013913176241763692,1.0,0.6228320128108117,0.2784548197099275,0.7311246112656478,
-0.8101905760126896,0.6766412283842953,-0.017340897482390316,1.0,0.6537023138316946,0.2734245407347667,0.7056290140116622,
-0.8347762165162086,0.6529953964873536,0.01098997485361597,1.0,0.45464063463995863,0.3682256565882474,0.8109943027940022,
-0.5371642345037844,0.8180953600806096,-0.3441066352250387,1.0,0.18027566688116148,0.7914971366170059,0.5839802793396651,
-0.5926928352636773,0.8071456871087004,-0.31771067968590394,1.0,0.167653748055849,0.7239537083369953,0.6691660847263096,
-0.5622918535752318,0.804468135285243,-0.31354096313109936,1.0,0.21937411829547537,0.6290746509501289,0.7457480001676545,
-0.7855157311678262,0.5411337210748706,0.012087294870885446,1.0,0.842526501870134,0.04029062152355111,0.5371459387016913,
-0.8004026207737932,0.5477600754348873,0.03062175354837815,1.0,0.7050653816971005,0.21140457050092046,0.6768980093807659,
-0.8040831705739115,0.5203523791828484,0.03683620419676914,1.0,0.641142742317945,-0.1389159077766728,0.7547438999684648,
-0.825004183008357,0.6263548575708755,0.013913176241763692,1.0,0.6228320128108117,0.2784548197099275,0.7311246112656478,
-0.8032666132246181,0.6098463680896669,-0.0058772511301942165,1.0,0.7745191113575567,0.3011024498804088,0.5562890083561929,
-0.8101905760126896,0.6766412283842953,-0.017340897482390316,1.0,0.6537023138316946,0.2734245407347667,0.7056290140116622,
0.0003118242593445064,0.19739904307553258,-0.19869097782316103,1.0,0.9095210932953144,0.28719985707140383,0.30047898919735,
-0.005443312880069162,0.26321023892405493,-0.18911995616974886,1.0,0.984028863108345,0.07546578935401776,0.16122069100110284,
-0.010201707008589578,0.20761446836131703,-0.16456637236578864,1.0,0.9356802602644284,0.000666041580364117,0.3528484192115713,
0.038354241741064055,0.018122199570084874,-0.15751020234672097,1.0,0.6099595616057847,-0.6084139842080187,0.5077221257989492,
-0.008321805478809896,-0.011958072964459943,-0.14778273546996323,1.0,0.47315629889447364,-0.7485054710826323,0.4646102415744299,
0.01924766693330837,-0.012326334074025613,-0.1823063082324874,1.0,0.5316843709726443,-0.7935780589348864,0.2958810471127905,
-0.7768837362502703,0.5237594874681051,-0.0076216047086243854,1.0,0.8477694699655166,-0.21328942038878002,0.4855868088659384,
-0.8040831705739115,0.5203523791828484,0.03683620419676914,1.0,0.641142742317945,-0.1389159077766728,0.7547438999684648,
-0.7939976779861171,0.5061671830093522,0.017256384365371913,1.0,0.7961983946701956,-0.3545411963265798,0.49027406257308875,
-0.7768837362502703,0.5237594874681051,-0.0076216047086243854,1.0,0.8477694699655166,-0.21328942038878002,0.4855868088659384,
-0.7855157311678262,0.5411337210748706,0.012087294870885446,1.0,0.842526501870134,0.04029062152355111,0.5371459387016913,
-0.8040831705739115,0.5203523791828484,0.03683620419676914,1.0,0.641142742317945,-0.1389159077766728,0.7547438999684648,
-0.7855157311678262,0.5411337210748706,0.012087294870885446,1.0,0.842526501870134,0.04029062152355111,0.5371459387016913,
-0.7865336557673414,0.5684419065078796,0.002433750316835237,1.0,0.7792562204016575,0.3261287516089475,0.5351633211827143,
-0.8004026207737932,0.5477600754348873,0.03062175354837815,1.0,0.7050653816971005,0.21140457050092046,0.6768980093807659,
-0.8004026207737932,0.5477600754348873,0.03062175354837815,1.0,0.7050653816971005,0.21140457050092046,0.6768980093807659,
-0.7865336557673414,0.5684419065078796,0.002433750316835237,1.0,0.7792562204016575,0.3261287516089475,0.5351633211827143,
-0.8135217006797015,0.5770131998258277,0.027302712337962554,1.0,0.57784923092406,0.35537109291716046,0.7347119521549484,
-0.8135217006797015,0.5770131998258277,0.027302712337962554,1.0,0.57784923092406,0.35537109291716046,0.7347119521549484,
-0.7865336557673414,0.5684419065078796,0.002433750316835237,1.0,0.7792562204016575,0.3261287516089475,0.5351633211827143,
-0.8032666132246181,0.6098463680896669,-0.0058772511301942165,1.0,0.7745191113575567,0.3011024498804088,0.5562890083561929,
0.0808285867857308,0.10722411584992697,-0.15712765432670905,1.0,0.8364394981575224,-0.0643184072092259,0.5442720904254233,
0.05788515911282399,0.08554440449953815,-0.1325966736944998,1.0,0.6795017929931055,-0.17410322777943557,0.712716899894998,
0.0736660823486146,0.07579184668055361,-0.1564870178896285,1.0,0.8007888746449379,-0.25437115522079007,0.5422476312871588,
0.0808285867857308,0.10722411584992697,-0.15712765432670905,1.0,0.8364394981575224,-0.0643184072092259,0.5442720904254233,
0.07472423775068027,0.12355938542686795,-0.14942054139287564,1.0,0.7576007458301215,0.13217750088234223,0.6391949766527755,
0.05788515911282399,0.08554440449953815,-0.1325966736944998,1.0,0.6795017929931055,-0.17410322777943557,0.712716899894998,
-0.05831973707535698,0.13768487510894678,-0.07943294754884223,1.0,0.8128909988063062,-0.09306881914404068,0.5749316646026899,
-0.07346770042296358,0.14473002785876465,-0.06060493195521266,1.0,0.6859064971824793,-0.024620927639719403,0.7272730484797447,
-0.07794575835844686,0.10890911833272199,-0.0618515182010263,1.0,0.7295861569605464,-0.19276603059014977,0.6561595057774127,
-0.05346766061863595,0.3457752184226939,-0.09800095558817923,1.0,0.8160587815733551,0.24557560964271993,0.5232023365444936,
-0.04987105530228464,0.3905933986512873,-0.1333251639689521,1.0,0.8353947870121788,0.3356587432925202,0.43525711698278113,
-0.06787640073916645,0.3759210970186415,-0.09574454776668573,1.0,0.7586474436299274,0.3500409208166579,0.5494773971944635,
-0.18941621409383091,0.46950903209948924,-0.06228332407645776,1.0,0.2802406527279811,0.4758742723506111,0.8336719099702061,
-0.21134562652082733,0.5159901091932217,-0.08007422369833106,1.0,0.2373415565200895,0.5439518012886357,0.8048511809169877,
-0.2215580664820409,0.49334016735729547,-0.0659317460978609,1.0,0.20443443643442824,0.44680609191116055,0.8709597450116815,
-0.5880577634715969,0.3363671101958643,-0.4964341008792349,1.0,-0.09154420388124555,0.12636728688893387,-0.9877504581320521,
-0.6079806823911766,0.3758440472130504,-0.4849057014155129,1.0,-0.08526242761397694,0.23342570025763418,-0.9686293206880559,
-0.5640573176631277,0.3529136270257738,-0.49566523764391923,1.0,-0.16660617200067987,0.1960882191332104,-0.9663290297659726,
-0.7954307759384545,0.4761396512088929,-0.02835411522016551,1.0,0.6050133204183717,-0.726623644926385,0.325541027752619,
-0.808967232651035,0.48286260214252485,0.01228425521340748,1.0,0.5627231279203143,-0.6918745462181027,0.4523851164650225,
-0.8202176415338824,0.4672910070224785,-0.007020772599155678,1.0,0.4097237973986735,-0.8484586634604957,0.33502881405043355,
-0.781235273287273,0.4933371820327246,-0.026551689970915837,1.0,0.7560483568406138,-0.5213530140846178,0.3957043300540092,
-0.7939976779861171,0.5061671830093522,0.017256384365371913,1.0,0.7961983946701956,-0.3545411963265798,0.49027406257308875,
-0.808967232651035,0.48286260214252485,0.01228425521340748,1.0,0.5627231279203143,-0.6918745462181027,0.4523851164650225,
-0.8032666132246181,0.6098463680896669,-0.0058772511301942165,1.0,0.7745191113575567,0.3011024498804088,0.5562890083561929,
-0.7941837632177022,0.6667579559966001,-0.03553133304266698,1.0,0.8234998076578545,0.08417498151053722,0.5610371104260193,
-0.8101905760126896,0.6766412283842953,-0.017340897482390316,1.0,0.6537023138316946,0.2734245407347667,0.7056290140116622,
0.093993939222488,0.10090965682841113,-0.2876438411119282,1.0,0.9269018617971341,-0.13419996572817205,-0.35049009657273344,
0.10285864729826,0.1090266121783332,-0.2547747778740822,1.0,0.9905264447175691,-0.07001178958492062,-0.11813429491172062,
0.0919105380677927,0.07146994965179054,-0.2619602408787317,1.0,0.930685381325591,-0.3248421815082261,-0.16823280922523964,
0.07472423775068027,0.12355938542686795,-0.14942054139287564,1.0,0.7576007458301215,0.13217750088234223,0.6391949766527755,
0.07182499003825638,0.15176913888028443,-0.15878003147669362,1.0,0.6314965250579724,0.4477294843392592,0.63304853502161,
0.059757384093707344,0.13071001964485718,-0.13738264653572274,1.0,0.5306375075568793,0.3236231896564882,0.7833848777519155,
-0.05587980287191052,0.20855783092571656,-0.08001494368185191,1.0,0.8082498043224898,-0.03461656222090077,0.5878213567340534,
-0.06633611541890283,0.23860334575275743,-0.06474891785538273,1.0,0.7680434251960041,-0.020026449015978925,0.6400845556276141,
-0.07701966802906457,0.1902708698709814,-0.05562320711712754,1.0,0.7067442066574094,-0.06070190434005512,0.7048602025690482,
-0.12459081506610858,0.2576296011137249,-0.01265528841007435,1.0,0.6250731042408548,0.0931277975853737,0.7749908565083844,
-0.12712123303571532,0.29642339635827364,-0.014738973881395223,1.0,0.6253487927781599,0.033088842753811964,0.7796435184468038,
-0.14524982972988076,0.29977271728933674,0.002469716369998709,1.0,0.5501106406799555,0.1197138730176419,0.8264664975773699,
0.054277536527223225,0.10721402260971113,-0.12822160945671213,1.0,0.5759793963371915,0.07964715749706108,0.8135748676659591,
0.042786027145698347,0.12807945114381303,-0.12812664770369542,1.0,0.30457204545454364,0.39996751106870354,0.8644430919483028,
0.02917436868559431,0.09954500810373457,-0.11417260094697335,1.0,0.25457548780725126,0.06611162173004115,0.964790430342219,
0.059757384093707344,0.13071001964485718,-0.13738264653572274,1.0,0.5306375075568793,0.3236231896564882,0.7833848777519155,
0.07182499003825638,0.15176913888028443,-0.15878003147669362,1.0,0.6314965250579724,0.4477294843392592,0.63304853502161,
0.05849395208781538,0.15984934630632175,-0.15488226377446523,1.0,0.3354430715465368,0.6463304115114397,0.6853721214835616,
-0.7954307759384545,0.4761396512088929,-0.02835411522016551,1.0,0.6050133204183717,-0.726623644926385,0.325541027752619,
-0.781235273287273,0.4933371820327246,-0.026551689970915837,1.0,0.7560483568406138,-0.5213530140846178,0.3957043300540092,
-0.808967232651035,0.48286260214252485,0.01228425521340748,1.0,0.5627231279203143,-0.6918745462181027,0.4523851164650225,
-0.7768837362502703,0.5237594874681051,-0.0076216047086243854,1.0,0.8477694699655166,-0.21328942038878002,0.4855868088659384,
-0.7939976779861171,0.5061671830093522,0.017256384365371913,1.0,0.7961983946701956,-0.3545411963265798,0.49027406257308875,
-0.781235273287273,0.4933371820327246,-0.026551689970915837,1.0,0.7560483568406138,-0.5213530140846178,0.3957043300540092,
-0.7865336557673414,0.5684419065078796,0.002433750316835237,1.0,0.7792562204016575,0.3261287516089475,0.5351633211827143,
-0.7795562414536199,0.597512428545901,-0.032965517653148146,1.0,0.6934508059873974,0.39113262960745854,0.6050960632261487,
-0.8032666132246181,0.6098463680896669,-0.0058772511301942165,1.0,0.7745191113575567,0.3011024498804088,0.5562890083561929,
-0.1643623751867782,0.08775830698547482,-0.0031043110787810635,1.0,0.5902477685390048,-0.21421294258034748,0.7782804038171551,
-0.15378473051972652,0.12358319694427866,-0.007841168222897377,1.0,0.5469268707847909,-0.000796286316713314,0.8371800068931762,
-0.173471595560737,0.10354932346148105,0.006927090270955283,1.0,0.5488590914081327,-0.045604850532266046,0.8346699320010088,
-0.07224471245709119,0.2710347746243431,-0.05949943783495171,1.0,0.7738264248840542,-0.015143027300136721,0.6332166713498237,
-0.05611137876362349,0.29271910611990126,-0.07905388240749645,1.0,0.8318543399989995,0.06219389203946902,0.5514982110739906,
-0.08460687042596726,0.2887594284724053,-0.04075344758786481,1.0,0.7518219866775979,-0.02745034415824443,0.6587944891646739,
-0.7855157311678262,0.5411337210748706,0.012087294870885446,1.0,0.842526501870134,0.04029062152355111,0.5371459387016913,
-0.7663684990825813,0.5503506263708504,-0.023066039217782386,1.0,0.7434583325824617,0.12966439335154323,0.6560921069563953,
-0.7865336557673414,0.5684419065078796,0.002433750316835237,1.0,0.7792562204016575,0.3261287516089475,0.5351633211827143,
-0.7941837632177022,0.6667579559966001,-0.03553133304266698,1.0,0.8234998076578545,0.08417498151053722,0.5610371104260193,
-0.783731075707689,0.7153370054721002,-0.055609488839932664,1.0,0.5476815926667823,0.2498104496137704,0.7985233949720838,
-0.8101905760126896,0.6766412283842953,-0.017340897482390316,1.0,0.6537023138316946,0.2734245407347667,0.7056290140116622,
-0.4840415210313983,0.4284122011068163,-0.4878503687089082,1.0,-0.0023820217662522507,0.4194857094788852,-0.9077588146172426,
